date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-04,2849.TW,安泰銀,14.649999618530272,neutral,0.7687888924354912,1079.0,0.0,52.853862094611316,70.47181612614843,0.1091581868640148,0.2361111111111111,-0.016778523919496524,0.039615973241405644,0.0577616761751778,47.27271592321078,1.5579207411815985,-0.007695245680441665
2026-08-04,1203.TW,味王,48.45000076293945,neutral,0.745924492904756,390.0,48.49143294825629,69.60790977961409,76.6467353900667,0.02960222016651249,0.16666666666666666,0.0062305135525138056,0.1293706069850038,0.10113638097589672,69.5652282080254,1.9006695992079257,0.04468762663520942
2026-08-04,1470.TW,大統新創,23.299999237060547,neutral,0.7446474336970038,342.0,51.74217296976339,68.84819646337604,74.55020429458025,0.05272895467160037,0.2574074074074074,0.024175790640023953,0.08878503048593767,0.04719097694654151,56.5217247081341,0.5714013618399124,0.03051743466384016
2026-08-04,9939.TW,宏全,131.0,neutral,0.7298256588799041,446.0,44.2251041721302,67.06045852529887,74.67224330968843,0.09343200740055504,0.17962962962962964,0.0234375,0.052208835341365445,0.09166666666666656,65.78947368421052,0.7586555910530214,0.027450980392156765
2026-08-04,6277.TW,宏正,77.69999694824219,neutral,0.7144053744997141,199.0,66.12491163281756,77.45453865041219,81.2310809896104,0.027752081406105456,0.19907407407407407,-0.002567452807690551,0.14068825287423525,0.08217261345004823,60.30179084343403,0.6480079916236424,0.03379539882462468
2026-08-04,6243.TW,迅杰,50.5,neutral,0.6992382068903916,549.0,38.55396498905318,75.15797722916318,87.35931464253319,0.0064754856614246065,0.02962962962962963,0.01814519261222336,0.286624203821656,0.4658925655039978,57.565790134123404,0.6669152266899155,0.08532130431575458
2026-08-04,2615.TW,萬海,86.0999984741211,neutral,0.6988446824608692,389.0,48.73816272918027,73.46692927174176,81.7098514525956,0.034227567067530065,0.17314814814814813,0.02990430676591327,0.11818179836520892,0.09681526718625588,62.08792337400529,0.5360087040551113,0.03929023100663964
2026-08-04,4736.TW,泰博,128.0,neutral,0.6933385567320365,136.0,73.12470502530472,64.18109531275542,61.19989207523898,0.19611470860314523,0.31666666666666665,-0.01158301158301156,0.011857707509881354,0.02400000000000002,50.0,0.5356257103899889,-0.0033093245084681033
2026-08-04,1808.TW,潤隆,32.45000076293945,neutral,0.6846793332912995,149.0,72.1127428848662,78.46776006913692,80.5860991305605,0.06382978723404255,0.15092592592592594,0.026898745924325063,0.0727272979484117,0.12283741146255789,61.68225465233101,2.3347181857742765,0.02438641944650599
2026-08-04,2867.TW,三商壽,9.760000228881836,neutral,0.6841644040657199,1080.0,0.0,57.624841762131034,76.83312234950805,0.03515263644773358,0.07685185185185185,0.04385024927107639,0.11798404818491637,0.24808184330363026,74.59461075621796,0.6626013784227708,0.057707972870836066
2026-08-04,6414.TW,樺漢,436.5,neutral,0.6767073107296542,665.0,30.957982203301764,67.8552805966698,80.15438006112582,0.04995374653098982,0.09537037037037037,0.0011467889908256534,0.09125000000000005,0.21587743732590536,58.235294117647065,0.5433970840987804,0.025309765693816377
2026-08-04,3018.TW,隆銘綠能,14.300000190734863,neutral,0.676268452307926,1052.0,8.765863869002532,67.83108655689608,87.51949411952727,0.016651248843663275,0.044444444444444446,-0.089171951308183,0.18672198874569346,0.336448639779646,63.84180772696075,0.7592291813688775,0.08745248204418932
2026-08-04,5515.TW,建國,42.25,neutral,0.675366027096042,104.0,76.63848749386133,69.53697309147336,67.16980162401069,0.11285846438482887,0.17777777777777778,-0.004711443094108536,0.03936035458947007,0.09455962876076307,51.578942718930406,0.7948917322972825,-0.0013000854341598256
2026-08-04,3005.TW,神基,114.0,neutral,0.6752542519821565,256.0,60.64311592085046,68.03079774884705,70.49335835817925,0.07585568917668825,0.13518518518518519,0.036363636363636376,0.06542056074766345,0.14228453420866005,47.540983606557376,0.5526337733671433,0.013783903957314436
