Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.450000762939453,16.200000762939453,16.299999237060547,213098.0,0.0251572093161627,16.119999504089357,0.009287902295562,16.019999694824218,0.147887285633991,15.483173815409344,-0.009118633369115,15.438670245806376,0.0056497091936868,59.25926972483283,271445.25,0.7850496555014317,0.0174781240680541,1110.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.283595922150139,0.1985157699443413,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,71.05159367570607,71.05159367570607,59.00125275864829,813.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0527556837757821,0.055790361316133,1.0,4424557.367903709,0.7599629286376274,0.0,3.0,,,,,,0.0445712584038823,0.0173211900264076,0.150521810360749,-1.8873662268324023,0.3983471074380165,-1.8873662268324023,0.3787563114738126,-813.0,0.1735537190082644,0.1983471074380165,0.3471074380165289,0.1995867768595041,0.2157024793388429,東泥
32.04999923706055,32.45000076293945,32.0,32.29999923706055,142013.0,0.0221518622512832,32.01000022888184,0.0141286923140078,32.0350001335144,0.0967741392288041,31.02166681289673,-0.0122324622797026,31.700833384195963,0.0046256351829798,56.41026644234907,132156.85,1.074579183750218,0.0082721742607052,1321.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.2650602409638554,0.2708719851576994,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,66.48753024217362,66.48753024217362,53.5291608331468,967.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0412077285167788,0.0189006341127704,1.0,4268666.1541723255,0.7664504170528267,1.0,3.0,,,,,,0.0202156424857098,-0.0202431052155263,0.1389080406541743,-1.6543240536043329,0.2851239669421488,-1.6543240536043329,0.2645236202673729,-967.0,0.0826446280991735,0.0826446280991735,0.1900826446280991,0.0987603305785124,0.1041322314049586,大洋
21.200000762939453,21.700000762939453,20.950000762939453,21.600000381469727,145722.0,0.0936709053908722,20.910000228881835,0.0773067931865127,20.172500133514408,0.1284787955474764,19.94073785146077,0.2037108272018202,19.5284126440684,0.0091295685728637,77.0491300940978,76421.5,1.9068194160020413,0.0707646666752863,1323.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1121408711770157,0.2235621521335807,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,74.38694715094019,74.38694715094019,62.81197141073495,717.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0832096857382538,0.1060807027769641,1.0,1650704.4291524887,0.8832252085264134,0.0,3.0,,,,,,0.0703401015918928,0.0202468790617942,0.2561841875654386,-1.051142168867757,0.7528925619834711,-1.051142168867757,0.6923788950109667,-717.0,0.2479338842975206,0.3305785123966942,0.7603305785123967,0.324793388429752,0.3752066115702479,永裕
45.25,46.04999923706055,45.0,46.04999923706055,157163.0,0.0359954656166194,45.3,0.0383314728619761,44.562500381469725,0.1384424812978457,43.99749997456868,0.0734265174625097,42.73916660944621,0.0043385195691324,62.22220526801212,97721.9,1.608267952219513,0.0333800581847369,1339.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1872103799814643,0.2115027829313543,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,80.45088508749089,80.45088508749089,71.18754731764174,459.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0466503611268422,0.0774660081201157,1.0,4500093.420444107,0.7571825764596849,1.0,3.0,,,,,,0.0708979213378795,0.0420342436818153,0.1466772670731039,-1.0759266317889271,0.6239669421487604,-1.0759266317889271,0.6117784218795183,-459.0,0.5041322314049587,0.7024793388429752,0.6446280991735537,0.525206611570248,0.5917355371900826,昭輝
19.700000762939453,19.700000762939453,19.0,19.049999237060547,195115.0,-0.0230769622020232,19.399999618530277,0.0438355746334546,18.76999979019165,0.1981131883084566,17.73916656176249,-0.02178334072471,17.729425644874574,0.0050870137561865,63.54166087176975,319520.75,0.6106489171673514,0.0149173921150074,1414.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1760889712696941,0.1493506493506493,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,74.40261300242717,74.40261300242717,59.77413964025492,938.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0738948287527561,0.0744848490096314,1.0,6086870.043725014,0.7201112140871178,0.0,3.0,,,,,,0.028945967851143,-0.0038146265010394,0.172586746929638,-1.8406285563958955,0.3495867768595041,-1.8406285563958955,0.3861932122033562,-938.0,0.0909090909090909,0.2314049586776859,0.3636363636363636,0.1318181818181818,0.1876033057851239,東和
29.450000762939453,29.450000762939453,28.5,28.850000381469727,34019.0,0.0087412586246669,28.65,0.1633065027823448,27.217164993286133,0.1335952658783958,25.63988838195801,-0.0351170317878474,26.55536082585653,0.0436163616296393,67.34785552700836,64095.15,0.5307577874456959,0.0599928533550933,1439.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.0370713623725671,0.2152133580705009,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,76.45375681553116,76.45375681553116,65.1116839256599,660.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1251999209860279,0.0864096545575439,1.0,1849145.1019503595,0.8646895273401297,0.0,3.0,,,,,,0.0462934001819421,0.0103670789509971,0.1485369705558342,-1.7807492167767969,0.4045454545454545,-1.7807492167767969,0.3504926387547332,-660.0,0.3223140495867768,0.4710743801652892,0.2644628099173554,0.3136363636363636,0.3553719008264462,雋揚
13.649999618530272,13.949999809265137,13.600000381469728,13.600000381469728,2341288.0,0.1056910707785279,13.189999961853028,0.0342205913303099,12.752499961853028,0.1982378787998457,13.03510840733846,0.0187265912251963,12.923804179827371,0.0027081438378506,65.9574442181779,2161040.05,1.0834079636793406,0.0664575904451563,1440.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1983317886932344,0.1484230055658627,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,66.06439874761625,66.06439874761625,52.67798220289251,1002.0,True,False,True,True,True,False,True,True,True,True,False,True,True,True,False,False,False,11,False,0.0433361930318314,0.0523217616294298,1.0,29390145.50437136,0.5060240963855421,0.0,3.0,,,,,,0.0278014215841408,-0.0110866268461485,0.1684820419642593,-1.8220490579858477,0.3289256198347107,-1.8220490579858477,0.4399212982809861,-1002.0,0.0495867768595041,0.0495867768595041,0.4297520661157025,0.1066115702479338,0.1256198347107438,南紡
9.609999656677246,9.989999771118164,9.609999656677246,9.970000267028809,2073487.0,0.1265536539302478,9.470000076293946,0.0561441430301405,9.066000032424927,0.2203182587424619,9.292152929306033,0.1729412078857422,8.943326461315156,0.0060478286056079,67.77779229875605,1134871.7,1.8270673239979465,0.0997132397276292,1455.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1464318813716404,0.1307977736549165,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,71.22342782951293,71.22342782951293,56.545497152866965,1003.0,True,False,True,True,True,False,True,True,True,True,False,True,True,True,False,False,False,11,False,0.0729483622234574,0.1147977556398713,1.0,11314671.152043438,0.6404077849860983,0.0,3.0,,,,,,0.0855732163610647,0.0204106611487558,0.1770170556089597,-1.426805418139681,0.6177685950413223,-1.426805418139681,0.5972228016337747,-1003.0,0.0413223140495867,0.1487603305785124,0.628099173553719,0.1293388429752066,0.1909090909090909,集盛
13.350000381469728,13.399999618530272,13.149999618530272,13.399999618530272,36000.0,-0.0324910289202247,13.469999885559082,0.0468749545980249,13.577500009536744,0.1166666348775227,12.568333355585734,0.0387596910686549,12.469583328564962,0.0174222540598021,50.0,58718.25,0.6130972908763459,-0.0130731276657556,1468.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1668211306765523,0.2421150278293135,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,63.94249038397059,63.94249038397059,54.762231830752576,731.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0661715630398138,0.0746148660664498,1.0,786824.5276007651,0.9508804448563484,0.0,3.0,,,,,,0.1061479386765851,0.0676914246538243,0.2526871408076176,-0.9987322089692856,0.8400826446280992,-0.9987322089692856,0.8517935549358645,-731.0,0.2396694214876033,0.1074380165289256,0.9173553719008264,0.3413223140495868,0.3355371900826446,昶和
23.100000381469727,23.950000762939453,23.100000381469727,23.450000762939453,10355.0,0.0240175176231935,23.210000228881835,0.0195652505625849,23.020000076293947,0.1113744236485192,22.323188654581703,0.0285088398083082,22.42201105753581,0.0156629171929074,64.17912232316311,11373.25,0.9104697425977624,0.0186794389756896,1470.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.2428174235403151,0.2504638218923933,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,69.4781435242736,69.4781435242736,65.04415088564605,342.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0504772022399442,0.0458473462869044,1.0,266702.72117710114,0.989805375347544,0.0,3.0,,,,,,0.1190559422922299,0.0607189701018227,0.2300683851007747,-1.0051706701717829,0.8177685950413223,-1.0051706701717829,0.7872481509946692,-342.0,0.6033057851239669,0.4628099173553719,0.8429752066115702,0.6392561983471073,0.6090909090909091,大統新創
