date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,2762.TW,世界健身-KY,88.0,bull,0.9671870710018204,421.0,45.75420069554944,57.39669833777755,61.27753088518692,0.3462603878116344,0.26223453370267774,0.026837842866515915,0.07317073170731714,0.17489984255333924,72.05881362968282,0.9712969246749197,0.038654470345234726
2026-06-12,6691.TW,洋基工程,689.0,bull,0.95663547335618,138.0,72.9382876924978,74.59887742356108,75.1524073339155,0.25761772853185594,0.3157894736842105,0.07320872274143309,0.09713375796178347,0.13322368421052633,60.38647342995169,3.924040583595646,0.07748846665102804
2026-06-12,2527.TW,宏璟,36.5,bull,0.9344401836207629,75.0,82.24426248497689,78.03574203377454,76.63290188337375,0.2613111726685134,0.2409972299168975,0.004126589605931041,0.09609612120885802,0.20263589921683067,59.50919154214299,1.5170263775301402,0.034140822087965095
2026-06-12,3011.TW,今皓,14.5,bull,0.927248063752266,1029.0,11.038158146349748,55.72730748758187,70.6236906013259,0.1440443213296399,0.2880886426592798,-0.02027028289652799,0.17408903256037056,0.1553784684963384,67.07317243368472,0.8450366534970136,0.04674246814149474
2026-06-12,9933.TW,中鼎,40.95000076293945,bull,0.891963978373056,799.0,23.64577886729635,55.457754269895425,66.06174607076179,0.2899353647276085,0.2363804247460757,-0.057537398299250864,0.08909580916935589,0.2079645699035928,55.55555880348871,0.5600676783483894,0.02062436086172048
2026-06-12,2030.TW,彰源,18.450000762939453,bull,0.874891186813038,544.0,38.807934191914576,54.89473795172451,60.25700587166115,0.37580794090489383,0.24838411819021236,0.024771028931933836,0.06647407957194251,0.1941748214051926,49.32071681556272,0.7016798377699679,0.03289016464275929
2026-06-12,3312.TW,弘憶股,57.70000076293945,bull,0.8595786074236169,613.0,34.16306358317863,68.1626778227633,79.49588256929151,0.10433979686057249,0.0886426592797784,-0.1451851738823785,0.22375395324791314,0.5636855928711271,57.55693634106338,0.7224124680505528,0.04401323093772613
2026-06-12,1709.TW,和益,21.350000381469727,bull,0.8430222160762766,330.0,52.52750676874495,67.47098583011805,72.45214551724241,0.14681440443213298,0.25392428439519854,0.05693067203443647,0.17307689486170785,0.18282555589440497,73.40425963637013,1.083362099785832,0.09012000714245305
2026-06-12,6139.TW,亞翔,805.0,bull,0.8170771442881011,113.0,75.64712525562624,71.80346064495903,70.52223910806997,0.15974145891043398,0.1329639889196676,-0.003712871287128716,0.16161616161616155,0.3879310344827587,49.735449735449734,1.008493374464462,0.042813653734049995
2026-06-12,6189.TW,豐藝,54.09999847412109,bull,0.7944925884465948,522.0,39.51795030832494,62.74545773201369,70.4879602065766,0.20960295475530932,0.2945521698984303,-0.003683255354503867,0.1247401286972627,0.1498405813258199,55.45851492012957,1.9912584210577804,0.04269054699774344
2026-06-12,6409.TW,旭隼,930.0,bull,0.7914265421119354,235.0,62.88856390334461,73.75538197306608,77.37765466297323,0.05632502308402586,0.23730378578024008,0.0021551724137931494,0.2988826815642458,0.20779220779220786,73.21814254859612,0.997554967602262,0.20959875138193396
2026-06-12,6944.TW,兆聯實業,991.0,bull,0.7760711211941971,38.0,89.06912245037437,80.44191238924745,77.56617570220514,0.23915050784856878,0.19759926131117267,0.055378061767838105,0.10479375696767002,0.26242038216560504,60.0,2.5050681003896833,0.06950140297863161
2026-06-12,6005.TW,群益證,39.0,bull,0.7672726674081928,442.0,44.400508064553975,72.15036252432787,81.40031401091916,0.08494921514312095,0.14035087719298245,-0.13429521286392154,0.248,0.3708259737835775,62.80487530670706,0.6350216428263464,0.05355575282987579
2026-06-12,3168.TW,眾福科,49.150001525878906,bull,0.7635906429524782,429.0,45.215204196497154,63.52483337412288,69.62804309999812,0.23084025854108955,0.24653739612188366,0.023958365122477288,0.10948086619290365,0.19732040047166577,47.86586316123935,1.5949456605348005,0.033105663057854784
2026-06-12,2347.TW,聯強,89.0999984741211,bull,0.7604212452806042,476.0,42.4453478070041,62.27865015811632,68.8897509418204,0.31671283471837486,0.31486611265004616,0.009059970495067349,0.0813106410700486,0.1335877888529109,60.251048562848794,0.5871545125406671,0.025139484757489727
2026-06-12,2025.TW,千興,14.100000381469728,bull,0.7571951420357705,72.0,82.3791102091105,86.09631147402342,87.33537856232773,0.11080332409972299,0.17543859649122806,0.0522388643930598,0.2155172342919569,0.2935780619202386,64.0350844904855,1.6856788039889434,0.10958099197656912
2026-06-12,2379.TW,瑞昱,618.0,bull,0.7538266606286714,127.0,74.41354387638152,71.6587487220113,70.74048367055455,0.17266851338873498,0.1791320406278855,-0.038880248833592534,0.15298507462686572,0.2875000000000001,55.417956656346746,0.7502720788248725,0.019213325637008394
2026-06-12,5515.TW,建國,44.0,bull,0.7372743978803126,104.0,76.63848749386133,69.50502763786574,67.1272076858672,0.28439519852262235,0.2520775623268698,0.06925876958543364,0.09045852946487432,0.18438756911892296,77.49997615815718,1.1205997490547748,0.07147205749113406
2026-06-12,1319.TW,東陽,99.5,bull,0.7366149439337606,268.0,59.6843925876785,73.02524489581123,77.47219566518879,0.07109879963065559,0.270544783010157,0.016343191513619626,0.26590333246329756,0.16921271191629872,67.54221001646403,0.6745645384389274,0.10365481763853568
2026-06-12,3652.TW,精聯,35.54999923706055,bull,0.7234518782098525,411.0,46.42890186010385,76.87632719259013,87.02546897008556,0.12927054478301014,0.17820867959372114,0.047128083598386494,0.19495795754825362,0.28804343281561495,61.999991861981236,1.6364771975697658,0.0812865722244196
2026-06-12,6792.TW,詠業,67.30000305175781,bull,0.7225132846323019,401.0,47.3547248751837,58.78466459829731,62.59464450600185,0.20036934441366575,0.25577100646352724,-0.07554944738243663,0.13109248826483721,0.17863406042400487,46.06742150944745,0.504357892360419,-0.012544893985614647
2026-06-12,1708.TW,東鹼,48.0,bull,0.7221873846323088,246.0,61.66803457963997,73.86780495508549,77.93439508023398,0.07386888273314866,0.30932594644506,-0.022403228275065135,0.26315573906671963,0.13827562926963766,68.95196800041862,1.2062956268584086,0.1649714314288233
2026-06-12,1444.TW,力麗,7.25,bull,0.7068917914675474,837.0,21.371607472143435,63.223701663232916,77.17439972692941,0.08587257617728532,0.2548476454293629,0.05839417531917279,0.24784854929474465,0.18270797139474948,68.85714787853075,0.9086541550435023,0.11822318948952781
2026-06-12,5522.TW,遠雄,80.0,bull,0.7055565645581898,172.0,69.13730454554027,68.78936910498913,68.6733906248054,0.1994459833795014,0.296398891966759,0.051248378502992464,0.13154177444400927,0.14942531255580227,73.89382174081248,1.0247660316543352,0.08232430593887963
2026-06-12,2357.TW,華碩,785.0,bull,0.7005595055905255,344.0,51.58078089609261,70.784981493607,77.18638169277847,0.10341643582640812,0.1615881809787627,-0.12777777777777777,0.22464898595943827,0.32377740303541325,58.715596330275226,0.6755999424796619,0.0224016671008076
2026-06-12,2404.TW,漢唐,1310.0,bull,0.6935944243852966,107.0,76.52353900012174,82.74029556906588,84.81254775871392,0.05447830101569714,0.1283471837488458,0.08713692946058083,0.31000000000000005,0.41011840688912815,54.9618320610687,1.16375822447289,0.1271241127124112
2026-06-12,1723.TW,中碳,87.0,bull,0.6908214624033235,414.0,46.187073211591255,67.53243293598352,74.64755284411427,0.2585410895660203,0.28254847645429365,0.019929623533667007,0.09709957946932901,0.15999999999999992,64.82759673019936,1.5588321958695557,0.04876137279179593
2026-06-12,2454.TW,聯發科,4180.0,bull,0.6735276425218146,95.0,78.23114789730103,75.13326598082084,74.10063867532745,0.060941828254847646,0.012003693444136657,-0.027906976744186074,0.28220858895705514,1.4161849710982657,48.63731656184486,0.6274977280752504,0.014747830308915466
