date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,1468.TW,昶和,13.399999618530272,neutral,0.8517935549358645,731.0,27.22145617109853,54.762231830752576,63.94249038397059,0.16682113067655235,0.24211502782931354,-0.03249102892022471,0.04687495459802493,0.11666663487752271,50.0,0.6130972908763459,-0.013073127665755635
2026-08-12,3034.TW,聯詠,537.0,neutral,0.8481341545431909,116.0,75.54535048945058,80.42619463751046,82.05314268686377,0.05097312326227989,0.19387755102040816,-0.023636363636363678,0.13771186440677963,0.1523605150214593,61.88811188811189,0.7019154260070167,0.05299279376440014
2026-08-12,2364.TW,倫飛,78.5,neutral,0.8454745415373341,245.0,61.7822396932274,73.97516292153934,78.03947066430999,0.060240963855421686,0.15306122448979592,0.11189804102863699,0.12142857142857144,0.19664636929782708,74.67531727626678,3.963653548917638,0.1040787623066104
2026-08-12,2032.TW,新鋼,17.350000381469727,neutral,0.8447957805066111,405.0,46.72339013307418,63.048607216533156,68.4903462443528,0.13438368860055608,0.3293135435992579,0.10862624948096355,0.06441725113838292,0.06769233116736784,62.79069303241603,1.1912749031769458,0.07380476268939695
2026-08-12,2356.TW,英業達,69.0,neutral,0.8415618611142202,639.0,32.596295147103554,67.70746046583453,79.41118223874486,0.05468025949953661,0.06957328385899815,0.05022835928527547,0.12929626388165882,0.3346228042894315,60.416665562877064,2.349728858348388,0.10126885793744322
2026-08-12,2516.TW,新建,13.949999809265137,neutral,0.8329957099972198,850.0,20.556737993044667,50.538519360717146,60.53244648327464,0.29564411492122333,0.23515769944341372,0.0,0.00722017509322237,0.12048192955663484,48.27585526510505,2.1663145099603986,-0.001788919007974954
2026-08-12,8411.TW,福貞-KY,13.050000190734863,neutral,0.8181155945522919,740.0,26.84034715613582,54.090202024889976,63.173486981141366,0.1835032437442076,0.2857142857142857,-0.003816808341898348,0.03980808266478797,0.08750001589457201,47.61906059421196,0.6834428955352791,0.00985729723589679
2026-08-12,2357.TW,華碩,852.0,neutral,0.800080828487278,344.0,51.58078089609261,76.87085591193011,85.30088091720927,0.03151065801668211,0.07328385899814471,0.01670644391408116,0.196629213483146,0.3271028037383177,65.54307116104869,0.7205692253437807,0.09751384773927607
2026-08-12,9941.TW,裕融,85.69999694824219,neutral,0.7876174611303057,492.0,41.17633903527033,61.1501103398333,67.80803410802095,0.19091751621872105,0.17532467532467533,0.04131219648128259,0.036275696622788844,0.16440215658938695,71.59085687533324,0.7950702889287354,0.035024117732393556
2026-08-12,1470.TW,大統新創,23.450000762939453,neutral,0.7872481509946692,342.0,51.74217296976339,65.04415088564605,69.4781435242736,0.2428174235403151,0.2504638218923933,0.024017517623193596,0.019565250562584957,0.11137442364851924,64.17912232316311,0.9104697425977623,0.01867943897568969
2026-08-12,1808.TW,潤隆,32.75,neutral,0.7718727522048259,149.0,72.1127428848662,70.09645488241182,69.4243588815937,0.1603336422613531,0.21799628942486085,0.010802421532034145,0.049679461511478396,0.1312607646603292,55.22389164426717,0.56147551616432,0.013226082697107566
2026-08-12,2347.TW,聯強,91.5999984741211,neutral,0.7507558021226475,474.0,42.4453478070041,64.75137884379222,72.1867225227216,0.15755329008341057,0.2541743970315399,-0.05664263734737185,0.05045873486085717,0.11030301180752833,57.19696477096343,1.0731257311729256,0.022606737082010442
2026-08-12,2615.TW,萬海,87.0999984741211,neutral,0.7364322873809295,388.0,48.73816272918027,67.30086714837364,73.48843528810477,0.13160333642261354,0.29591836734693877,0.0199062870944684,0.06609549238171786,0.08333329379459786,58.666665988497925,0.6676041522214191,0.0291250549268407
2026-08-12,2392.TW,正崴,39.79999923706055,neutral,0.7203069503764647,812.0,22.851074819845003,62.91983797271844,76.27609235700959,0.06209453197405004,0.1836734693877551,0.07567565505569052,0.12043649781541688,0.1603498577940885,66.66666666666671,1.6329332735105844,0.1116180635177142
2026-08-12,5515.TW,建國,45.900001525878906,neutral,0.7199692899362506,104.0,76.63848749386133,80.65207710254799,81.98994030544355,0.08897126969416126,0.19294990723562153,0.09415973041957759,0.09415973041957759,0.15326639210430493,65.71428571428572,1.7091496438641076,0.06756602016946078
2026-08-12,6669.TW,緯穎,6025.0,neutral,0.7075909200772836,208.0,65.40144535951697,80.89423263385142,86.05849505862956,0.03429101019462465,0.11966604823747681,-0.02429149797570851,0.18253189401373904,0.23210633946830272,59.32773109243697,0.6012842419508332,0.08324343761236963
2026-08-12,2461.TW,光群雷,18.0,neutral,0.694073911668458,593.0,35.682269128941115,56.19431790682832,63.03166749945738,0.1334569045412419,0.23933209647495363,0.06508878143781804,0.06508878143781804,0.11801239587031787,71.590906627907,3.793159995341058,0.09622412457082175
2026-08-12,1709.TW,和益,28.0,neutral,0.6933457730895878,330.0,52.52750676874495,70.36977606370509,76.31719916202513,0.22335495829471733,0.027829313543599257,0.06870225895591164,0.023765982064507085,0.5342465753424657,53.50876811395369,1.1072350540292053,0.07372255540450978
2026-08-12,4536.TW,拓凱,170.5,neutral,0.692386734519886,213.0,64.73287402560862,64.5338034161854,64.46744654637766,0.1705282669138091,0.29777365491651203,0.027108433734939652,0.04601226993865026,0.08253968253968247,72.41379310344828,0.688501086744242,0.024331631120456665
2026-08-12,1323.TW,永裕,21.600000381469727,neutral,0.6923788950109667,717.0,28.08704419011924,62.81197141073495,74.38694715094019,0.11214087117701575,0.22356215213358072,0.0936709053908722,0.07730679318651279,0.12847879554747643,77.0491300940978,1.9068194160020413,0.07076466667528636
