date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,2404.TW,漢唐,1300.0,bull,79.81178573569001,107.0,76.52353900012174,80.90786798087943,0.611468531088504,0.11296296296296296,0.1278962001853568,0.03585657370517925,0.13043478260869557,0.5681544028950543,61.19402985074626,1.0056622328375187,0.031950783885691614
2026-07-01,6672.TW,騰輝電子-KY,290.5,bull,79.63372900635355,216.0,64.4879602565514,84.68231858962093,0.5115501462054789,0.03981481481481482,0.03243744207599629,0.10246679316888052,0.34802784222737815,1.29263439937621,72.22222222222223,1.9974761096841656,0.18354043593399894
2026-07-01,2458.TW,義隆,181.5,bull,79.14541306971664,50.0,86.91654017956604,76.55503736643351,0.6108504306593007,0.17592592592592593,0.15755329008341057,0.10670731707317072,0.08358208955223878,0.46963562753036436,68.22916666666667,2.192060067901893,0.10485466443463709
2026-07-01,6257.TW,矽格,245.0,bull,78.6564704916532,155.0,71.51600240927145,81.03662651911378,0.38610830993825324,0.10462962962962963,0.11492122335495829,0.010309278350515427,0.13953488372093026,0.6225165562913908,69.66824644549763,1.6957729051660606,0.08973646169242744
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,78.37683008772504,171.0,69.1770822702721,81.4434126935427,0.7144971343877184,0.05462962962962963,0.1686746987951807,0.07380948614278249,0.276,0.4304932735426008,68.78331849326847,1.1136760853797945,0.15161947369859075
2026-07-01,1560.TW,中砂,763.0,bull,78.23836581122784,54.0,86.28355650333096,75.5566355805268,0.5098914008812361,0.16018518518518518,0.0917516218721038,0.01869158878504673,0.09469153515064566,0.7223476297968396,74.83870967741936,0.9580703761331631,0.09187178019461939
2026-07-01,8021.TW,尖點,561.0,bull,77.95552800731002,114.0,75.62895257487152,78.7310531514562,0.3516702682506905,0.06018518518518518,0.03151065801668211,-0.015789473684210575,0.26067415730337085,1.3134020618556703,50.8833922261484,2.067081231700454,0.06260062505919106
2026-07-01,5434.TW,崇越,533.0,bull,77.6305282011142,203.0,65.82773904429318,81.56479125338788,0.6290168482698786,0.10277777777777777,0.1195551436515292,0.08997955010224956,0.14377682403433467,0.607843137254902,72.62872628726288,1.727330662409911,0.10437710437710446
2026-07-01,3550.TW,聯穎,33.400001525878906,bull,77.61162082386116,700.0,28.974359191222867,93.82404136807394,0.33538548051233696,0.012962962962962963,0.07228915662650602,-0.0722221798366971,0.5904762631370908,0.897727318292806,60.975611819099775,1.2348518787075413,0.10908189794608791
2026-07-01,2344.TW,華邦電,190.0,bull,77.54802287215541,11.0,96.98400611250784,71.06936179203794,0.18417018271844365,0.3148148148148148,0.05282669138090825,-0.07317073170731703,0.02981029810298108,1.0697167067943996,64.33566433566433,0.9472202538934222,0.0064892067275856835
2026-07-01,6831.TW,邁科,903.0,bull,77.48346245835032,434.0,44.89172928329525,88.347373516702,0.06323426816354312,0.04722222222222222,0.030583873957367932,0.059859154929577496,0.3163265306122449,1.3363518758085382,68.94273127753304,1.6775327191192497,0.16022099447513827
2026-07-01,2345.TW,智邦,2660.0,bull,76.8593212642401,93.0,78.68494419785428,76.2507802863687,0.6485891990359495,0.1574074074074074,0.1010194624652456,0.1200000000000001,0.09690721649484546,0.6729559748427674,62.66094420600858,1.3830270739718136,0.08582508419226453
2026-07-01,6691.TW,洋基工程,750.0,bull,76.6287101822933,138.0,72.9382876924978,77.85885101222513,0.9468463082992148,0.09166666666666666,0.2242817423540315,-0.01055408970976257,0.1645962732919255,0.33689839572192515,66.57303370786516,1.2642441279373395,0.062473438164045936
2026-07-01,6271.TW,同欣電,287.5,bull,76.46362957003977,426.0,45.5192454868206,86.77842426444616,0.3184719761008744,0.09074074074074075,0.0732159406858202,0.14314115308151099,0.16689071460536997,0.8976897689768977,64.30205949656751,3.4772118893576778,0.17908961391770806
2026-07-01,6719.TW,力智,297.0,bull,76.38660246919767,300.0,56.08528559586582,83.15370809364163,0.35258067008674876,0.06481481481481481,0.07877664504170528,-0.001680672268907557,0.23492723492723488,0.8620689655172413,73.33333333333334,1.9518917603045567,0.1802106099741705
2026-07-01,8081.TW,致新,309.0,bull,76.35980243363467,105.0,76.58455198143469,76.28488591770133,0.6631376609525214,0.17222222222222222,0.22150139017608897,-0.05214723926380371,0.08611599297012296,0.34056399132321036,66.2379421221865,1.4873025809931069,0.04497801826175185
2026-07-01,3014.TW,聯陽,163.5,bull,76.31806388998865,51.0,86.91029224348934,72.78732110548843,0.6428017777078395,0.17777777777777778,0.18072289156626506,-0.015060240963855387,0.08278145695364247,0.4155844155844155,72.1311475409836,1.2495455926126688,0.06671016147447384
2026-07-01,6196.TW,帆宣,571.0,bull,76.24451775436214,346.0,51.54752142541584,84.4768498640109,0.6661894778824962,0.14351851851851852,0.05838739573679333,0.05740740740740735,0.1044487427466152,1.024822695035461,64.69264852247983,1.3982640180919612,0.07231399557970386
2026-07-01,2476.TW,鉅祥,128.5,bull,76.20511545961276,147.0,72.21370863120339,77.53558440241586,0.5344114309553494,0.18333333333333332,0.1380908248378128,0.007843137254901933,0.07983193277310918,0.5315851926458457,62.19512195121951,0.9246041711794853,0.03378921962992765
2026-07-01,2330.TW,台積電,2505.0,bull,75.2788102398565,5.0,99.15374073493592,67.32050007483002,0.25692879599386054,0.24259259259259258,0.19647822057460612,0.04811715481171541,0.05532894586621473,0.38397790055248615,70.44728434504792,0.9518878230782108,0.05412280040367534
