date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,2376.TW,技嘉,361.0,bull,0.972778613841114,275.0,59.16561347732097,60.80603640987544,61.35284405406026,0.2855153203342618,0.2460538532961931,0.0343839541547277,0.0494186046511628,0.0617647058823529,51.97368421052632,0.9268941904705932,0.0128357999579153
2026-09-04,2030.TW,彰源,23.450000762939453,bull,0.9271057421828608,543.0,38.807934191914576,67.56284401494473,77.14781395595477,0.0399257195914577,0.0594243268337975,0.0285088398083082,0.2607527033333583,0.2920110884739701,77.88462596532,0.6078796789703172,0.0579743245745214
2026-09-04,2357.TW,華碩,1025.0,bull,0.9042344982221224,344.0,51.58078089609261,77.4236785979329,86.03797783187966,0.0408542246982358,0.0510677808727948,0.0621761658031088,0.2545899632802937,0.3073979591836735,66.92607003891051,1.3199955700150463,0.0894982993197279
2026-09-04,3231.TW,緯創,198.0,bull,0.8939290736085391,532.0,39.08905119727999,67.01459823237681,76.32311391074242,0.1903435468895079,0.0584958217270195,0.1123595505617978,0.0790190735694822,0.298360655737705,62.5,1.686098203783583,0.0705596107055961
2026-09-04,2542.TW,興富發,48.54999923706055,bull,0.8738994723997514,278.0,58.947380152838136,71.53600243799818,75.73220986638486,0.159702878365831,0.2256267409470752,0.032978707171501,0.0959367962346267,0.070562312472084,62.06896551724138,0.8305970119513735,0.0282204504556584
2026-09-04,1808.TW,潤隆,34.70000076293945,bull,0.8699225629053119,149.0,72.1127428848662,69.75024563628479,68.96274655342432,0.2804085422469823,0.1587743732590529,-0.0028735194342935,0.0499244043560727,0.1121794844363412,57.083334260516416,0.7902490844563845,0.0083545556875026
2026-09-04,3017.TW,奇鋐,3570.0,bull,0.8619431757353542,70.0,82.5145908535667,87.63000002265747,89.3351364123544,0.0315691736304549,0.022284122562674,0.0625,0.281867145421903,0.5289079229122056,65.69461476068379,1.1266663969980273,0.1414716402232316
2026-09-04,1470.TW,大統新創,23.89999961853028,bull,0.8574871537485145,342.0,51.74217296976339,61.760632087688194,65.1001184603298,0.2748375116063138,0.2571959145775301,0.0148620124334839,0.0528633839321261,0.0528633839321261,56.17976564904282,2.320967319282746,0.0015714914215851
2026-09-04,5607.TW,遠雄港,56.79999923706055,bull,0.84905764580543,165.0,69.90798459707267,79.33092401420788,82.4719038199196,0.0844939647168059,0.2154131847725162,0.1029126065448648,0.1603676884937743,0.0798479255661164,62.93706629490709,1.253158183518172,0.0652163608157843
2026-09-04,6796.TW,晉弘,59.70000076293945,bull,0.8405219292719293,697.0,29.05765183146441,52.99601357473156,60.97546748915396,0.2358402971216341,0.2804085422469823,-0.0308441194520459,0.0603907916865618,0.0400696720543394,52.054800963079785,0.5899360130692217,-0.0189795246914767
2026-09-04,2739.TW,寒舍,38.0,bull,0.8360019353027448,386.0,49.01608685942811,63.25731103133789,68.00438575530782,0.1355617455896007,0.2274837511606313,0.0066225165562914,0.1111110863242548,0.0689170412241626,74.11761643567564,0.5391289309938274,0.0330999828241393
2026-09-04,2392.TW,正崴,45.59999847412109,bull,0.8244211238281659,811.0,22.851074819845003,67.91029421903924,82.93003401877066,0.0482822655524605,0.0900649953574744,0.0247190668341816,0.2341000685406618,0.1921568228528389,57.87670436508192,0.5101765526345087,0.0612054642302837
2026-09-04,2908.TW,特力,22.25,bull,0.8205830477006495,785.0,24.019508975015057,59.87067143666306,71.82105892387906,0.3416898792943361,0.2181987000928505,0.0136673907349957,0.0348837209302326,0.0770815315277468,61.29032655015008,1.186736677995455,0.0155180265294871
2026-09-04,6957.TW,裕慶-KY,219.5,bull,0.8193016524735359,286.0,57.7309173012778,63.445141667177104,65.34988312247687,0.2581244196843082,0.0984215413184772,-0.0414847161572052,0.0552884615384614,0.1832884097035041,51.99999999999999,0.737104508883964,0.0066498509516166
2026-09-04,3443.TW,創意,5810.0,bull,0.7983078959513135,63.0,83.63888359987813,78.0523512400384,76.19017378675849,0.0334261838440111,0.0334261838440111,-0.0340814630091438,0.2783278327832783,0.4153471376370279,49.23371647509578,0.7105383503335361,0.0363433667781494
