date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2537.TW,聯上發,11.649999618530272,bull,0.9862596059573934,349.0,51.40705905064119,64.92695177484903,69.43358268291831,0.2024253731343283,0.2444029850746268,0.0,0.0639269243340847,0.0495494791134158,65.90908795348838,0.6614532015090607,0.0248515280922778
2026-09-03,2546.TW,根基,107.0,bull,0.9193456951545188,565.0,37.32527210445105,72.14968160364423,83.75781810337527,0.0279850746268656,0.0923507462686567,0.0,0.2671400916407827,0.1771176920116715,60.84336989468219,0.9899901563478772,0.0249620693910093
2026-09-03,2030.TW,彰源,23.39999961853028,bull,0.910583438296596,540.0,38.807934191914576,68.66356520005601,78.61544220276983,0.0223880597014925,0.0531716417910447,0.017391287762186,0.3036210932560619,0.2892562044265829,77.66990866577066,0.6935713296716283,0.0673965004630885
2026-09-03,2357.TW,華碩,971.0,bull,0.9018196506377836,342.0,51.58078089609261,69.31538061210853,75.22691385078049,0.0522388059701492,0.0736940298507462,0.0030991735537189,0.1870415647921759,0.2198492462311558,45.21072796934866,0.829831736744144,0.0436371453138435
2026-09-03,2254.TW,巨鎧精密-創,62.0,bull,0.8770234824291192,1014.0,11.377524160829854,49.23502674246225,61.85419426967305,0.3694029850746269,0.291044776119403,0.0281923844850502,0.0180623718646979,0.0299003191735616,67.39130705200634,3.314660518674879,0.0277662660588478
2026-09-03,2542.TW,興富發,48.650001525878906,bull,0.8614171458750519,278.0,58.947380152838136,71.604136417928,75.82305517295795,0.1259328358208955,0.2033582089552238,0.0188481994948461,0.1031746759453489,0.0704070563085397,65.80646431533533,1.2530982959471626,0.0349963069340064
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,0.8572341399321433,149.0,72.1127428848662,78.0890479512509,80.08114964004581,0.0970149253731343,0.1296641791044776,-0.0041725041083598,0.1240188008879561,0.1365079122876364,63.99998508030022,1.1197854070324356,0.0428196829136473
2026-09-03,3017.TW,奇鋐,3300.0,bull,0.8525601403353698,70.0,82.5145908535667,80.1229802572288,79.32577672511617,0.1007462686567164,0.0345149253731343,-0.0119760479041916,0.1224489795918366,0.3983050847457627,53.46936382387092,1.1038897892255592,0.068551958455584
2026-09-03,2392.TW,正崴,45.34999847412109,bull,0.8409407529749137,806.0,22.851074819845003,68.63116291900259,83.89119228538846,0.0419776119402985,0.0755597014925373,-0.0278671598978758,0.2125667546494933,0.2125667546494933,57.87670436508192,0.7343882888139713,0.0661180999698378
2026-09-03,2601.TW,益航,6.739999771118164,bull,0.8374931897981472,563.0,37.53973905839439,67.63004229771241,77.66014337748507,0.1744402985074626,0.1110074626865671,-0.0174927638572455,0.0749600943574801,0.1560891696948143,61.15702365348678,0.5098528426197357,0.0101161155116347
