date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,2472.TW,立隆電,386.0,bull,86.69149269037122,228.0,62.238957459260455,94.84233776740814,0.4599825469816588,0.0182516810758885,0.004803073967339,0.1386430678466077,0.6425531914893616,2.088,63.811188811188806,1.436020980689368,0.1560347409404014
2026-06-15,8021.TW,尖點,506.0,bull,84.98318104361657,107.0,75.62895257487152,88.10125719986492,0.3581747944922732,0.0941402497598463,0.0336215177713736,0.1,0.2634207240948814,0.9424184261036468,55.78800557880056,1.705715786602899,0.1012568692529516
2026-06-15,6446.TW,藥華藥,952.0,bull,84.8971607071741,13.0,96.8555062833974,80.91104551509966,0.2700496353044298,0.159462055715658,0.1316042267050912,0.0280777537796976,0.1811414392059553,0.4145616641901932,60.05434782608696,0.5519784661103628,0.060428849902534
2026-06-15,6672.TW,騰輝電子-KY,235.5,bull,84.8166202029383,204.0,64.4879602565514,91.59284018506726,0.5452552697642046,0.0768491834774255,0.0163304514889529,0.0852534562211981,0.3047091412742382,1.3596585758183632,62.87425149700599,1.2293047122732963,0.1137384724521164
2026-06-15,6197.TW,佳必琪,331.5,bull,84.40785489337448,32.0,89.98012274352672,82.55043227665706,0.2751566478274442,0.0288184438040345,0.063400576368876,0.0137614678899082,0.5171624713958809,0.7,70.3125,0.5825034224786652,0.1229674796747968
2026-06-15,2025.TW,千興,15.0,bull,82.96736037231179,69.0,82.3791102091105,83.16344376004555,0.8753295746997205,0.0874159462055715,0.1335254562920269,0.0204081765052661,0.2765957446808511,0.4018691838677874,73.38708362520364,1.494887026421606,0.1655011715466663
2026-06-15,6166.TW,凌華,141.0,bull,81.69566730444313,99.0,76.55639090357866,83.40875943806462,0.564278067635602,0.1075888568683957,0.0182516810758885,0.1279999999999999,0.2422907488986785,1.3039215399060025,55.4054054054054,1.032841835394497,0.0964230171073095
2026-06-15,6525.TW,捷敏-KY,131.5,bull,80.30004769894816,95.0,76.8341855135769,81.45533509407191,0.5642579168209305,0.1085494716618635,0.0701248799231508,0.1050420168067227,0.2420123490960481,0.6357849210264428,53.31844711780592,2.538816215337531,0.1215061843005129
2026-06-15,3406.TW,玉晶光,728.0,bull,80.22125695912707,161.0,69.07874706062229,83.93542692529535,0.6116830146394449,0.0816522574447646,0.0643611911623439,0.1131498470948011,0.2939523680065854,0.6665413127537745,70.93009693982066,1.359282931323626,0.1867296277841112
2026-06-15,2454.TW,聯發科,4470.0,bull,80.08146364593057,90.0,78.23114789730103,80.69823556214041,0.6583419335035774,0.0672430355427473,0.0115273775216138,0.0982800982800982,0.3147058823529411,1.5838150289017343,53.86064030131826,0.8223515773862591,0.0712359954466479
2026-06-15,2428.TW,興勤,310.0,bull,79.72443314524604,211.0,64.00836216806215,84.963123470974,0.4928511219333137,0.0326609029779058,0.042267050912584,0.1376146788990826,0.4657210401891252,0.8787878787878789,68.4931506849315,1.039041977965961,0.1552077510713618
2026-06-15,6209.TW,今國光,86.69999694824219,bull,78.75614161040042,78.0,81.24950417592753,77.92502075522472,0.6180322387107444,0.0893371757925072,0.1027857829010566,0.0837499618530273,0.2749999551212085,0.5025995806213117,55.49132557105053,0.9715989385503246,0.051546359604309
2026-06-15,2495.TW,普安,50.5,bull,77.77112842056933,252.0,59.87100186749289,83.7378372715948,0.2522873775777885,0.0451488952929875,0.132564841498559,0.086021505376344,0.3760217697596377,0.4047287601746039,57.58092064039598,1.2442486886988946,0.0620399579390116
2026-06-15,3528.TW,安馳,130.0,bull,77.71519277476104,338.0,51.14489986186502,86.5719570790597,0.9469799029603088,0.0249759846301633,0.0249759846301633,0.0441767068273093,0.5662650602409638,1.0344287464117072,67.34892738965318,0.7327785503639932,0.137955176753032
2026-06-15,6944.TW,兆聯實業,1005.0,bull,77.51018120495922,37.0,89.06912245037437,73.65720078982083,0.7503281710151023,0.3352545629202689,0.2487992315081652,0.1031833150384193,0.0876623376623375,0.2093862815884477,59.18367346938776,1.0354510947305966,0.0798903991833666
2026-06-15,2923.TW,鼎固-KY,25.64999961853028,bull,76.79046953181978,302.0,53.57592567176444,84.5286508185049,0.8865458259286048,0.1229586935638808,0.1508165225744476,0.1324503333565472,0.2331731038157063,0.3643617372050891,60.55776323262487,3.087712558912844,0.0897503865090587
2026-06-15,4739.TW,康普,122.5,bull,76.35898685266287,272.0,57.75931672415181,82.55887689549989,0.5390923219084331,0.0749279538904899,0.1095100864553314,0.0337552742616034,0.3073639700080917,0.4776839293755519,66.7946237522793,0.9057191292417542,0.1077952621135653
2026-06-15,2527.TW,宏璟,39.150001525878906,bull,76.15583845073377,71.0,82.24426248497689,74.12636377265272,0.9238206953877152,0.1825168107588856,0.2017291066282421,0.1331404454528642,0.1634472437028022,0.2773246986342448,68.86791366409376,4.117158684486271,0.1006466646547543
2026-06-15,2330.TW,台積電,2375.0,bull,75.94367059466165,5.0,99.15374073493592,68.20698054790356,0.1379202747703035,0.4534101825168107,0.2228626320845341,0.0376192440824343,0.0602678571428572,0.2467191601049869,60.78972086414104,0.7727525813167702,0.0313739437177076
2026-06-15,3167.TW,大量,839.0,bull,74.55296173263685,39.0,88.81703425043213,69.79827089337175,0.484165785578605,0.1613832853025936,0.0144092219020172,-0.030057803468208,0.1767180925666198,1.4040114613180514,50.67114093959732,0.9379366397133082,-0.0032077937507426
2026-06-15,3652.TW,精聯,36.20000076293945,bull,74.21514465054275,395.0,46.42890186010385,83.47722558068907,0.7379377470199389,0.1277617675312199,0.1863592699327569,0.1365777183475498,0.2229729829869013,0.2928571701049804,61.486486312331294,2.811055241481405,0.0901152084237522
2026-06-15,9136.TW,巨騰-DR,16.649999618530273,bull,74.02017291066282,356.0,50.0,82.0268972142171,0.2195845244416127,0.0470701248799231,0.0624399615754082,-0.0619718524771677,0.3703703819987729,0.7007149829833914,71.06227165088785,0.985874642875968,0.2283290043285168
2026-06-15,8105.TW,凌巨,21.39999961853028,bull,73.98217714673387,625.0,32.04706238803459,87.96054873296697,0.184018798988662,0.0509125840537944,0.0845341018251681,0.08629435480982,0.3587301345098588,0.5620437895231012,67.910447973641,1.6864534808226674,0.1328745131660496
2026-06-15,7788.TW,松川精密,256.0,bull,73.88255597981522,316.0,52.52291879760674,81.00243504055138,0.4854459019895408,0.1585014409221902,0.0758885686839577,0.0406504065040651,0.1824480369515011,0.6100628930817611,71.19741100323624,1.3185630982379215,0.2055568636684719
2026-06-15,6409.TW,旭隼,937.0,bull,73.1426340111798,223.0,62.88856390334461,76.5606573804582,0.7555551135405069,0.0643611911623439,0.2622478386167147,0.0411111111111111,0.3234463276836159,0.1951530612244898,76.71840354767184,1.0057226896895657,0.2008201973599899
2026-06-15,1708.TW,東鹼,47.400001525878906,bull,73.11310286567993,234.0,61.66803457963997,76.92812562769325,0.7137058708678009,0.1018251681075888,0.3141210374639769,0.0723982060566517,0.2473663324830251,0.1461893913132352,72.00928136326817,1.340308792902441,0.1374346819847767
2026-06-15,1319.TW,東陽,105.0,bull,72.96864857919627,255.0,59.6843925876785,77.3967339097022,0.7534946651604185,0.0701248799231508,0.2199807877041306,0.0736195984005421,0.3125,0.2514898461308468,71.42857330449833,0.7205549956074052,0.1487336588550016
2026-06-15,3229.TW,晟鈦,45.95000076293945,bull,72.90611620634803,174.0,67.33482851500801,74.76321210346137,0.5445888203085386,0.1047070124879923,0.0134486071085494,0.1180049262501117,0.2469471551052868,1.4376657736362737,47.38255011563393,0.6182990905492511,0.0388876518697784
2026-06-15,2241.TW,艾姆勒,44.54999923706055,bull,72.61850288518224,731.0,25.4753354548809,88.33289202861602,0.1737530589853735,0.0624399615754082,0.090297790585975,0.1452441514024847,0.3318385118370224,0.5283018806196034,65.3846070685544,1.2802385526705693,0.2038100247147183
