date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,2454.TW,聯發科,4710.0,bull,78.48983706708962,95.0,78.23114789730103,78.5760667903525,0.6671825805085366,0.05102040816326531,0.19573283858998144,0.09154113557358046,0.17164179104477606,0.05369127516778516,75.07246376811594,0.8099964262608395,0.15222310562045127
2026-09-08,2330.TW,台積電,2470.0,bull,78.19738673239398,5.0,99.15374073493592,71.21193539821333,0.1970005368180913,0.2606679035250464,0.22448979591836735,0.012295081967213184,0.03131524008350728,0.040000000000000036,67.64705882352942,1.6181560035439386,0.026173660157872813
2026-09-08,6672.TW,騰輝電子-KY,294.0,bull,77.81736379114527,216.0,64.4879602565514,82.26049830267657,0.48036997905544865,0.06493506493506493,0.045454545454545456,0.055655296229802476,0.14396887159533067,0.24840764331210186,53.6231884057971,1.450375929546467,0.05745886161316438
2026-09-08,2351.TW,順德,227.5,bull,75.99888752742342,364.0,50.10730286570861,84.62941574799503,0.5056173799018167,0.017625231910946195,0.05287569573283859,0.006637168141592875,0.34218289085545717,0.23641304347826098,68.88888888888889,1.1938060134345072,0.10356536502546687
2026-09-08,2617.TW,台航,32.349998474121094,bull,75.7550148091787,271.0,59.57860740402141,81.14715061089781,0.39633272055766644,0.10296846011131726,0.16419294990723562,0.036858900098093894,0.10787663112596935,0.069421437161028,61.41731313766637,0.5220417584591074,0.04565651311190355
2026-09-08,1303.TW,南亞,235.0,bull,75.38755877863395,500.0,40.56631725411971,86.99463928680535,0.07298470644426584,0.026901669758812616,0.00463821892393321,0.002132196162046851,0.23684210526315796,1.0085470085470085,67.27272727272728,0.6415571154344684,0.11864810186838048
2026-09-08,3229.TW,晟鈦,55.20000076293945,bull,75.0764922959009,186.0,67.33482851500801,77.65704688953187,0.215110337073676,0.1345083487940631,0.06771799628942486,0.0844793537947992,0.08235295613606763,0.20130576379577558,55.24691568789466,1.3878659917240175,0.01854415878274196
2026-09-08,4770.TW,上品,234.0,bull,74.83817494927527,194.0,66.86426683810382,77.49614431966576,0.3801494115617826,0.15120593692022263,0.13358070500927643,0.05643340857787815,0.07339449541284404,0.09345794392523366,67.1875,1.1072889677354996,0.07623318385650224
2026-09-08,2357.TW,華碩,968.0,bull,73.84777684031845,344.0,51.58078089609261,81.27010882172705,0.9000847956065499,0.06029684601113173,0.05658627087198516,-0.04158415841584162,0.1537544696066746,0.22222222222222232,57.93357933579336,1.2257500614526036,0.012234654397155653
2026-09-08,2605.TW,新興,36.5,bull,73.51148414067575,118.0,75.1720503143159,72.9579620827957,0.18077723136373888,0.09276437847866419,0.09740259740259741,0.050359712230215736,0.11450381679389321,0.1370717051412378,48.55491227513116,0.5052861435631588,0.0381115004666468
2026-09-08,7788.TW,松川精密,291.5,bull,72.75482713366712,331.0,52.52291879760674,79.49879657902058,0.5538663711052134,0.03153988868274583,0.09554730983302412,-0.09048361934477378,0.22222222222222232,0.138671875,54.617414248021106,1.4642503979370132,0.012680215389959892
2026-09-08,6226.TW,光鼎,29.600000381469727,bull,72.49385765431457,804.0,23.1426747622816,88.94425195165888,0.5797641169171392,0.008348794063079777,0.0018552875695732839,-0.1294117534861845,0.45812815241050364,1.406504058737033,65.48507610071627,0.9359715352464624,0.11069419022970428
2026-09-08,6224.TW,聚鼎,84.5999984741211,bull,72.48946912873072,470.0,42.538182454550814,82.47323135345736,0.6155501998878966,0.01020408163265306,0.17532467532467533,0.09443719449112331,0.41471571159638,0.06415092420278112,68.55468307621882,1.0667875590956375,0.1298831124287798
