date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,2376.TW,技嘉,348.0,bull,0.9656906006709919,275.0,59.16561347732097,64.08205157089157,65.72086426874843,0.22735674676524953,0.15448658649398705,0.011627906976744207,0.026548672566371723,0.2210526315789474,56.29139072847683,1.4144007544440949,0.03818615751789989
2026-07-22,2762.TW,世界健身-KY,85.19999694824219,bull,0.9634618497155241,421.0,45.75420069554944,65.76126605018615,72.43028783506504,0.27818853974122,0.20444033302497688,0.004716908986904578,0.015494581629564186,0.16872421351043299,59.999990463256836,0.5031521304122138,0.023976888725021572
2026-07-22,3033.TW,威健,50.20000076293945,bull,0.9596807060604403,431.0,45.16256538370855,58.44598085515933,62.873786012309594,0.3410351201478743,0.0786308973172988,-0.09712226365788579,0.004000015258789125,0.4081346034865796,49.438200080022916,0.6070613897974195,0.0008473445961394432
2026-07-22,3702.TW,大聯大,118.0,bull,0.9373386189025783,443.0,44.311414548255854,67.24847490898667,74.89416169589694,0.07393715341959335,0.14893617021276595,0.012875536480686733,0.107981220657277,0.23560209424083767,61.11111111111111,0.8912523690015896,0.07150964812712823
2026-07-22,2546.TW,根基,96.0,bull,0.9209836006599511,570.0,37.32527210445105,67.53694948079672,77.60750860624528,0.1977818853974122,0.23126734505087881,0.003134828227006725,0.03671707971819349,0.14014255913822993,59.16665395100917,1.5828882382155165,0.018027575698268183
2026-07-22,2248.TW,華勝-KY,63.59999847412109,bull,0.9052141115079244,69.0,82.72406063393525,78.1938514853945,76.68378176921425,0.04066543438077634,0.32192414431082333,-0.03636365948301379,0.16483516944173093,0.08532423430365954,73.0828916859592,1.3262483365523796,0.09879734724565958
2026-07-22,1808.TW,潤隆,31.950000762939453,bull,0.8977466749506127,149.0,72.1127428848662,66.80722148088297,65.0387143462219,0.24029574861367836,0.3348751156336725,0.024038460950644547,0.022400024414062525,0.0793919037562203,67.69232168705913,0.660479098438898,0.036664532173143805
2026-07-22,2929.TW,淘帝-KY,6.0,bull,0.8964539007092199,911.0,17.228788912459304,50.624581460481544,61.75651230982229,0.22828096118299446,0.3654024051803885,0.023890761654579373,0.025641042361154165,0.06194688473006238,70.73172433684721,0.8773330267617039,0.03288001529786211
2026-07-22,2849.TW,安泰銀,14.550000190734863,bull,0.8816847222115799,1080.0,0.0,43.22092512683608,57.62790016911477,0.41866913123844735,0.3894542090656799,-0.0168918916741978,-0.010204055814730828,0.054347825335795186,55.31328312674259,1.095508495820209,0.0053639940563334765
2026-07-22,3046.TW,建碁,55.5,bull,0.8814774303148122,345.0,51.57995742194333,62.7730463638374,66.50407601113542,0.16728280961182995,0.19888991674375578,0.014625214367502526,0.04716981132075482,0.1733615411248164,59.33014650991731,0.8994416669718015,0.040202411818113015
2026-07-22,2645.TW,長榮航太,195.0,bull,0.8775345695939556,102.0,76.79149551810622,73.63503229507656,72.5828778874,0.05822550831792976,0.16651248843663274,-0.19421487603305787,0.13043478260869557,0.20370370370370372,50.5939750159889,1.4190946417424455,-0.08080744374554139
2026-07-22,8028.TW,昇陽半導體,308.0,bull,0.8702949623287652,103.0,76.71005758993898,66.68285301785058,63.34045149382111,0.38724584103512016,0.09805735430157261,-0.03296703296703296,-0.004846526655896577,0.34204793028322444,46.666666666666664,1.2891112698896823,-0.009885075946315158
2026-07-22,1468.TW,昶和,13.100000381469728,bull,0.8684866455645885,732.0,27.22145617109853,62.43967964494524,74.1790874695608,0.07486136783733827,0.3367252543940796,0.02343751455191523,0.10548522867177867,0.07818936565978052,57.69230543509103,1.015042911754004,0.04071502139778116
2026-07-22,5538.TW,東明-KY,34.599998474121094,bull,0.8604222648824592,416.0,45.92585745794853,56.29226576614358,59.7477352022086,0.07578558225508318,0.2821461609620722,-0.014245014864278316,0.10540003283228172,0.10543128809898517,74.05734246356793,1.0226430580379624,0.046635174523158573
