date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,9933.TW,中鼎,43.75,bull,0.9571743486080656,797.0,23.64577886729635,59.08235918468333,70.89455262381233,0.2303422756706753,0.3268518518518518,0.0683760484711542,0.1132315737742566,0.1986301369863012,64.6428516932896,0.975945055157973,0.0602847621932747
2026-06-22,6691.TW,洋基工程,728.0,bull,0.9532024146322408,138.0,72.9382876924978,75.27976778997956,76.06026115580681,0.1628122109158186,0.3222222222222222,0.0566037735849056,0.1592356687898088,0.203305785123967,64.4927536231884,0.746254887740116,0.0945722447752217
2026-06-22,2030.TW,彰源,19.600000381469727,bull,0.9301152681873076,542.0,38.807934191914576,60.278232280540905,67.43499831008302,0.1822386679000925,0.3231481481481481,0.0623306000528889,0.1461988271479282,0.202454067415299,72.16288557866963,2.3735309960097943,0.0717703446094739
2026-06-22,3346.TW,麗清,25.0,bull,0.912446867183472,1067.0,6.120174416109647,61.89256947845031,80.48336783256386,0.0296022201665124,0.2342592592592592,0.0593220167754542,0.5290519520925363,0.3297872880078289,55.64202698490448,1.0312425982750324,0.0950503714022588
2026-06-22,8104.TW,錸寶,42.29999923706055,bull,0.90898121190296,1032.0,10.604959036947289,57.94985464136788,73.73148650950807,0.1304347826086956,0.2564814814814815,0.0972762665166251,0.1949151811797931,0.2935779281388047,52.20994329587835,1.6485631140562202,0.0507358717582493
2026-06-22,2527.TW,宏璟,39.25,bull,0.9006129828692204,75.0,82.24426248497689,81.31443207891836,81.00448861023217,0.1535615171137835,0.2157407407407407,0.0753424657534247,0.1698957046962619,0.3628472583253452,60.16259910456981,1.168648152576618,0.066358761720711
2026-06-22,2535.TW,達欣工,93.8000030517578,bull,0.8692662548550217,196.0,66.50740970485359,71.73422818405453,73.47650101045484,0.1202590194264569,0.2138888888888888,0.0273822553826503,0.2103226200226813,0.3707495189102283,73.9495722892821,0.7582147439798735,0.0891779257856493
2026-06-22,1718.TW,中纖,9.779999732971191,bull,0.7892658478698872,1069.0,5.445314650694486,59.55644763687446,77.59349196560112,0.032377428307123,0.2574074074074074,0.0630434712750698,0.5139318382692377,0.2919418112542511,74.99999761581398,0.5447818444960904,0.1491686455763634
2026-06-22,3592.TW,瑞鼎,285.0,bull,0.7765860872787022,462.0,42.81837874113815,59.170239904553824,64.62086029235905,0.3348751156336725,0.2166666666666666,0.0477941176470588,0.0734463276836159,0.360381861575179,50.0,1.9639567226460664,0.0374010374010373
2026-06-22,5285.TW,界霖,102.5,bull,0.7711122812168301,373.0,49.817373099182696,79.62903121916379,89.56625059249082,0.0814061054579093,0.05,0.1426979207049867,0.2958280907367479,1.1443514986613046,64.08602217578226,1.997518325814993,0.1381933272648632
