date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,6669.TW,緯穎,5925.0,neutral,83.9386590405993,207.0,65.40144535951697,90.11773026762675,0.7845022500550196,0.008341056533827619,0.1391465677179963,0.031331592689294974,0.1767626613704072,0.13942307692307687,63.56382978723405,1.9965608895778149,0.14343609784339262
2026-08-03,2395.TW,研華,576.0,neutral,83.10175863455123,49.0,87.43653384699755,81.65683356373579,0.3896980422373607,0.015755329008341055,0.09740259740259741,-0.0017331022530329143,0.14250066206725398,0.20881427072402947,65.9987295410593,1.048355215259725,0.05658890611676304
2026-08-03,2059.TW,川湖,8635.0,neutral,80.85078279680512,1.0,100.0,74.46771039574016,0.11097856361759457,0.03521779425393883,0.011131725417439703,0.043504531722054374,0.10918432883750806,0.6231203007518797,55.663716814159294,1.0312340739755401,0.07765748338585388
2026-08-03,6598.TW,ABC-KY,31.350000381469727,neutral,80.83364751524041,180.0,67.77168793520316,85.18763404191951,0.5060839482346691,0.0018535681186283596,0.03432282003710575,0.04500001271565757,0.3483871131814935,0.39333335028754335,69.92084854976572,1.1216038636708157,0.16857702326772284
2026-08-03,1733.TW,五鼎,32.400001525878906,neutral,80.27944473201481,136.0,72.99324516078546,82.7081779224246,0.5704837517222839,0.05838739573679333,0.137291280148423,0.006211203670828613,0.07107443060756724,0.14285718130206315,65.25423811003196,1.6330243127352568,0.034730587652819445
2026-08-03,8464.TW,億豐,376.0,neutral,79.51306230194876,61.0,84.51846605538479,77.84459438413676,0.6974544244891558,0.13531047265987026,0.18923933209647495,-0.0079155672823219,0.016216216216216273,0.09620991253644307,61.32075471698114,0.7334513420960227,0.023895431955885282
2026-08-03,6214.TW,精誠,148.5,neutral,78.91799294580369,321.0,53.24611007538207,87.47528723594422,0.3971888807275439,0.042632066728452274,0.11410018552875696,0.020618556701030855,0.08791208791208782,0.1832669322709164,60.810810810810814,1.861851395044441,0.04798870853916726
2026-08-03,2618.TW,長榮航,43.70000076293945,neutral,78.06743317250097,204.0,65.4946890287355,82.25834788708947,0.6684893064832236,0.07506950880444857,0.08441558441558442,0.04171632820436155,0.0531198085506317,0.22580642054718925,63.67925444970105,0.7670377594632154,0.05517326580203119
2026-08-03,2539.TW,櫻花建,42.400001525878906,neutral,77.91687606224181,128.0,74.05495514883755,79.20418303337657,0.24194658319691084,0.060240963855421686,0.21335807050092764,0.02415458848171559,0.06801009347737708,0.07750961042002791,63.70371291339283,1.1291447573041482,0.0392793943202383
2026-08-03,2527.TW,宏璟,45.04999923706055,neutral,77.57348060954858,74.0,82.24426248497689,76.01655331773915,0.6591213984064573,0.06950880444856349,0.055658627087198514,-0.036363652683196857,0.05751175705857836,0.3001442208715124,56.04395481553841,0.7593473726564907,-0.005189369794488141
2026-08-03,2027.TW,大成鋼,44.45000076293945,neutral,76.48032634091852,179.0,67.77515994414823,79.38204847317529,0.5212328983816532,0.028730305838739572,0.15213358070500926,-0.002244634698846504,0.11875554046680636,0.12247480999242666,68.51211766901685,1.176692987150804,0.07105983619669676
2026-08-03,1808.TW,潤隆,33.099998474121094,neutral,75.9058243779784,148.0,72.1127428848662,77.17018487568248,0.6946413985024732,0.07877664504170528,0.12708719851576994,0.029548892788620718,0.05079360235305064,0.16344455488517906,73.0769146123532,1.7601874878815724,0.04854671906609198
