date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,2248.TW,華勝-KY,56.400001525878906,bull,0.8374149659863945,69.0,82.72406063393525,68.7923299274441,64.14841969194704,0.8921559861009086,0.3787037037037037,0.33796296296296297,0.018050541019080546,0.04251392082493366,0.15337422834293446,57.500001192092334,1.1317060508286383,0.0209993042148251
2026-06-09,2527.TW,宏璟,35.04999923706055,bull,0.8326530612244898,75.0,82.24426248497689,68.41208281426624,63.8013562573627,0.9461133704248391,0.39444444444444443,0.2759259259259259,-0.04234970769620394,0.040059300995794356,0.2044673119447673,63.22579501943524,0.7762420493602803,7.131979193331084e-05
2026-06-09,6525.TW,捷敏-KY,119.0,bull,0.8319727891156462,101.0,76.8341855135769,79.17404384030496,79.95399661588097,0.5775298586353654,0.15648148148148147,0.13518518518518519,0.0393013100436681,0.15531635790467013,0.4802920578110015,61.65929421289429,0.5789168133092761,0.04512743778471773
2026-06-09,6446.TW,藥華藥,990.0,bull,0.8299319727891157,13.0,96.8555062833974,86.1353296384609,82.56193742348206,0.28053357114530353,0.044444444444444446,0.13148148148148148,0.09756097560975618,0.39240506329113933,0.49096385542168686,76.2402088772846,1.2618769352622925,0.14252740911713802
2026-06-09,6491.TW,晶碩,329.0,bull,0.8108843537414965,52.0,86.74813401220891,71.4793921724536,66.38981155920183,0.5587022884625549,0.17037037037037037,0.31203703703703706,0.013867488443759735,0.14434782608695662,0.17500000000000004,73.63636363636363,0.5270995725687262,0.05162218315486644
2026-06-09,2420.TW,新巨,64.19999694824219,bull,0.8095238095238095,119.0,75.13252291019424,70.92268278498585,69.51940274324971,0.8192550566446206,0.20925925925925926,0.23148148148148148,0.006269556676566257,0.106896499107624,0.2612965623508128,66.66665866939469,0.916347942124952,0.03456605962203696
2026-06-09,2344.TW,華邦電,156.5,bull,0.801360544217687,11.0,96.98400611250784,84.62564192833798,80.50618720028136,0.11567840006941017,0.075,0.15185185185185185,-0.1517615176151762,0.2880658436213992,0.4432969206268482,65.64885496183206,0.772110023001464,0.08061453478335934
2026-06-09,2408.TW,南亞科,363.0,bull,0.7952380952380952,2.0,100.0,83.8374552921089,78.44994038947853,0.0927090966459636,0.1787037037037037,0.12314814814814815,-0.13468414779499405,0.13084112149532712,0.5156576200417538,65.88447653429603,0.7032173094903216,0.08780341624213372
2026-06-09,3008.TW,大立光,3885.0,bull,0.7863945578231293,100.0,76.94531754874203,83.93183543102901,86.26067472512467,0.3494094733047285,0.04537037037037037,0.08333333333333333,0.009090909090909038,0.38998211091234336,0.6856042068922563,64.12371134020619,1.011955478736576,0.0969153666972542
2026-06-09,5522.TW,遠雄,76.0,bull,0.7829931972789116,172.0,69.13730454554027,71.54388943057182,72.34608439224901,0.7605762346109117,0.24351851851851852,0.3212962962962963,0.011984041866379469,0.08882516729468892,0.16564422633840303,66.45568336666767,1.5500971369368592,0.04994129945776016
2026-06-09,6139.TW,亞翔,749.0,bull,0.7748299319727892,113.0,75.64712525562624,68.67657040855677,66.35305212620028,0.8180680776722253,0.21944444444444444,0.1527777777777778,-0.017060367454068248,0.1014705882352942,0.437619961612284,53.58024691358025,0.9237598755446205,-0.018605870020964366
2026-06-09,1708.TW,東鹼,45.34999847412109,bull,0.7741496598639457,246.0,61.66803457963997,76.36226652003883,81.2603438335051,0.7438585445637276,0.175,0.2564814814814815,0.149556339596431,0.1333907835413255,0.23066486708186318,66.6539705487607,1.695451555700183,0.13277546205789426
2026-06-09,3044.TW,健鼎,500.0,bull,0.7666666666666667,86.0,79.90151858407886,70.7513825985934,67.70133727009824,0.5059085747072467,0.3990740740740741,0.1712962962962963,-0.015748031496062964,0.03950103950103956,0.392757660167131,59.74025974025973,0.9386746567436687,0.004268139593271325
2026-06-09,2383.TW,台光電,5065.0,bull,0.7612244897959183,55.0,86.0587773245522,67.45074942197192,61.24807345444517,0.6204705895814822,0.42407407407407405,0.046296296296296294,0.04218106995884763,0.03367346938775517,0.948076923076923,63.90041493775934,1.08846460654689,0.031358175524333065
2026-06-09,2493.TW,揚博,169.0,bull,0.7537414965986395,153.0,71.53758613339757,80.41749207189449,83.37746071806014,0.4224543638956872,0.062037037037037036,0.09166666666666666,0.14965986394557818,0.3254901960784313,0.648780487804878,68.16143497757848,1.0584866165110136,0.12106135986733002
2026-06-09,6579.TW,研揚,164.0,bull,0.7523809523809524,183.0,67.71294718591793,75.81443009205934,78.51492439410647,0.549965473565563,0.1537037037037037,0.1398148148148148,-0.03244837758112096,0.16312056737588643,0.4642857142857142,60.0,1.0506029627341409,0.0277299075669748
2026-06-09,2243.TW,宏旭-KY,28.5,bull,0.7469387755102042,331.0,52.51230523945806,73.99265964319784,81.15277777777777,0.9277488880311774,0.07962962962962963,0.058333333333333334,0.017857142857142794,0.2837837396644476,0.8627450748176191,71.96531756856503,0.7106002182299472,0.15221346092769528
2026-06-09,8021.TW,尖點,506.0,bull,0.7462585034013606,114.0,75.62895257487152,78.62991262679233,79.63023264409928,0.35652699913125996,0.28425925925925927,0.028703703703703703,0.13707865168539324,0.07317073170731714,1.13953488372093,71.7065868263473,1.4650723617363577,0.1481733605627411
2026-06-09,1319.TW,東陽,105.0,bull,0.7408163265306124,268.0,59.6843925876785,74.96372488331266,80.05683564852404,0.6691930901479457,0.06481481481481481,0.27870370370370373,0.14006516546798475,0.3125,0.20137297673741772,76.18026000518994,1.7237352777326709,0.21219118413682048
2026-06-09,8261.TW,富鼎,164.5,bull,0.7374149659863946,126.0,74.45228987627964,75.8224260642371,76.27913812688959,0.4102646816045872,0.09259259259259259,0.09722222222222222,-0.017910447761193993,0.2557251908396947,0.6287128712871286,56.950672645739914,0.5588312097901191,0.011840688912809538
