date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,6669.TW,緯穎,5930.0,neutral,0.80390625,207.0,65.40144535951697,78.12867937063518,82.3710907076746,0.7305708642551716,0.029657089898053754,0.15955473098330242,-0.04431909750201446,0.20897043832823647,0.16502946954813358,57.388316151202744,0.9114859371064042,0.07515184480101533
2026-08-11,2027.TW,大成鋼,46.45000076293945,neutral,0.80234375,179.0,67.77515994414823,81.02315958587985,85.43915946645706,0.5699217779261125,0.03707136237256719,0.150278293135436,0.04971753136586332,0.18797960551540882,0.17893398385860282,61.065576205295734,0.745512374718522,0.06457344139618271
2026-08-11,6691.TW,洋基工程,728.0,neutral,0.79921875,137.0,72.9382876924978,69.09178891316706,67.80962265339015,0.9634220204729834,0.22335495829471733,0.15862708719851576,0.07216494845360821,0.03262411347517724,0.1685393258426966,50.38167938931298,0.506582505740618,0.0417113829863347
2026-08-11,2344.TW,華邦電,178.0,neutral,0.7984375,11.0,96.98400611250784,80.5810846742056,75.11344419477152,0.213176683976112,0.11214087117701575,0.055658627087198514,0.13375796178343946,0.0820668693009119,0.3639846743295019,52.4822695035461,1.5199937203986211,0.1323155216284988
2026-08-11,6206.TW,飛捷,143.0,neutral,0.79375,29.0,90.34179168403904,80.09708904881708,76.68218817040977,0.24679876063684697,0.03151065801668211,0.2569573283858998,0.021428571428571352,0.20352713990141535,0.10000000000000009,59.42857142857142,1.9222209771003969,0.1017917721091135
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.790625,148.0,72.1127428848662,70.66348637618587,70.18040087329243,0.7616087722962757,0.1603336422613531,0.23840445269016697,0.0,0.05700325591237676,0.10940173548510956,53.84615836059379,1.4043321361894423,0.00635759907378497
2026-08-11,1618.TW,合機,40.79999923706055,neutral,0.7796875,79.0,81.36310017392262,72.2937811953069,69.27067486910167,0.4326340244395361,0.12696941612604262,0.3172541743970315,0.05019307180252275,0.07651708692416448,0.06666664672053724,60.0000179515408,1.2317392496480848,0.06229250956835242
2026-08-11,6782.TW,視陽,212.0,neutral,0.77890625,18.0,94.77818654579036,73.88523773242616,66.92092146130476,0.2729541167223767,0.0732159406858202,0.23376623376623376,0.11578947368421044,0.11621689020518233,0.11286089238845154,69.10569105691056,0.6536704229398363,0.10761454707122975
2026-08-11,2364.TW,倫飛,76.0,neutral,0.77265625,244.0,61.7822396932274,73.9185521167396,77.96398959124367,0.8352801657783872,0.08526413345690455,0.18089053803339517,0.07193227594303453,0.10144927536231885,0.14630462295257796,67.16417145638863,1.07374188726816,0.07534488857446053
2026-08-11,3617.TW,碩天,229.0,neutral,0.75546875,122.0,74.61371274804436,70.17862824184527,68.70026673977891,0.5428777182306651,0.14921223354958293,0.137291280148423,0.03619909502262453,0.06322906076760959,0.19582245430809397,64.74820143884892,0.6416843649687105,0.06928300818437605
2026-08-11,4736.TW,泰博,131.5,neutral,0.75,135.0,73.12470502530472,69.72755609979464,68.59517312462462,0.5817857218143335,0.21037998146431883,0.3014842300556586,0.02734375,0.03543307086614167,0.07786885245901631,53.846153846153854,1.4848000715595693,0.016228748068006116
2026-08-11,6166.TW,凌華,136.0,neutral,0.74921875,105.0,76.55639090357866,67.3675619447709,64.30461895850165,0.6084668501099694,0.24467099165894346,0.13543599257884972,0.07509881422924902,0.026415094339622636,0.19823788546255505,46.37096774193548,0.5411468009008882,0.00036778227289446797
2026-08-11,2357.TW,華碩,839.0,neutral,0.7468750000000001,343.0,51.58078089609261,76.53988492415476,84.85958626684214,0.8130513841899376,0.033364226135310475,0.07142857142857142,0.04094292803970223,0.193456614509246,0.3212598425196851,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,3229.TW,晟鈦,51.0,neutral,0.74609375,185.0,67.33482851500801,77.60955858891109,81.03446861354543,0.47404904066701903,0.0018535681186283596,0.04452690166975881,0.0680628272251309,0.39917692544616523,0.38398920249117885,65.20145998069177,1.975415552045975,0.1926337221875789
2026-08-11,2421.TW,建準,151.5,neutral,0.7398437499999999,78.0,81.54483186948244,72.86141224726117,69.96693903985408,0.28846198326006306,0.061167747914735865,0.300556586270872,0.11808118081180807,0.1348314606741574,0.07829181494661919,66.11570247933884,0.8670594210023207,0.12056213017751483
2026-08-11,5288.TW,豐祥-KY,193.5,neutral,0.71796875,162.0,70.01559901846518,71.17582465820504,71.56256653811833,0.4908909934320757,0.1417979610750695,0.075139146567718,0.03515144984853791,0.06611570247933884,0.311864406779661,49.566145126361825,1.0249824336095708,0.02984156505380331
2026-08-11,2006.TW,東和鋼鐵,85.5,neutral,0.71328125,335.0,52.210458028038886,74.86206151439131,82.41259600984213,0.6115505538539802,0.025949953660797033,0.07235621521335807,0.036363636363636376,0.217948770895793,0.31944438230517425,74.16108009713398,0.8128028857721576,0.12256285470636774
