date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,8016.TW,矽創,339.0,bull,0.7762376237623761,160.0,70.50462844759238,81.09270587137725,84.62206501263887,0.6647048276777849,0.0888888888888888,0.0871177015755329,0.0761904761904761,0.1689516168494174,0.7748691099476439,76.20626617667274,1.6639990937567353,0.1320772599698496
2026-07-01,6757.TW,台灣虎航,61.5,bull,0.7742574257425743,125.0,74.5817906283807,72.73522191122653,72.11969900550848,0.970383747402518,0.1675925925925926,0.2650602409638554,-0.0207006250454437,0.090425502413878,0.2551020408163265,66.39005088586487,0.5326648527481501,0.0571551388334565
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,0.7534653465346535,171.0,69.1770822702721,78.37683008772504,81.4434126935427,0.7144971343877184,0.0546296296296296,0.1686746987951807,0.0738094861427824,0.276,0.4304932735426008,68.78331849326847,1.1136760853797945,0.1516194736985907
2026-07-01,2344.TW,華邦電,190.0,bull,0.7514851485148515,11.0,96.98400611250784,77.54802287215541,71.06936179203794,0.1841701827184436,0.3148148148148148,0.0528266913809082,-0.073170731707317,0.029810298102981,1.0697167067943996,64.33566433566433,0.9472202538934222,0.0064892067275856
2026-07-01,2330.TW,台積電,2505.0,bull,0.7386138613861386,5.0,99.15374073493592,75.2788102398565,67.32050007483002,0.2569287959938605,0.2425925925925925,0.1964782205746061,0.0481171548117154,0.0553289458662147,0.3839779005524861,70.44728434504792,0.9518878230782108,0.0541228004036753
2026-07-01,2327.TW,國巨*,1140.0,bull,0.7356435643564356,124.0,74.6112580577189,83.22418974928503,86.09516697980708,0.3553674707676953,0.037037037037037,0.0037071362372567,0.0857142857142856,0.3571865433203336,3.6341463414634143,74.50642396415185,1.275874779621954,0.2041626887891605
2026-07-01,8021.TW,尖點,561.0,bull,0.7108910891089109,114.0,75.62895257487152,77.95552800731002,78.7310531514562,0.3516702682506905,0.0601851851851851,0.0315106580166821,-0.0157894736842105,0.2606741573033708,1.3134020618556703,50.8833922261484,2.067081231700454,0.062600625059191
2026-07-01,5434.TW,崇越,533.0,bull,0.7089108910891089,203.0,65.82773904429318,77.6305282011142,81.56479125338788,0.6290168482698786,0.1027777777777777,0.1195551436515292,0.0899795501022495,0.1437768240343346,0.607843137254902,72.62872628726288,1.727330662409911,0.1043771043771044
2026-07-01,3008.TW,大立光,4330.0,bull,0.7059405940594059,100.0,76.94531754874203,72.9854959365032,71.66555539909025,0.4289369381310983,0.1185185185185185,0.0593141797961075,-0.1163265306122448,0.1246753246753247,1.0233644859813085,53.53356890459364,0.90791371110977,-0.0249394809435342
2026-07-01,3026.TW,禾伸堂,899.0,bull,0.6950495049504951,175.0,68.80894924877691,80.24736011108209,84.06016373185048,0.4586290439111898,0.0305555555555555,0.0009267840593141,0.129396984924623,0.3830769230769231,5.490974729241877,70.18594956706823,0.5297760482616654,0.1853768442745416
2026-07-01,6672.TW,騰輝電子-KY,290.5,bull,0.6910891089108911,216.0,64.4879602565514,79.63372900635355,84.68231858962093,0.5115501462054789,0.0398148148148148,0.0324374420759962,0.1024667931688805,0.3480278422273781,1.29263439937621,72.22222222222223,1.9974761096841656,0.1835404359339989
2026-07-01,2476.TW,鉅祥,128.5,bull,0.691089108910891,147.0,72.21370863120339,76.20511545961276,77.53558440241586,0.5344114309553494,0.1833333333333333,0.1380908248378128,0.0078431372549019,0.0798319327731091,0.5315851926458457,62.19512195121951,0.9246041711794852,0.0337892196299276
