date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,3167.TW,大量,951.0,bull,91.97944719343764,40.0,88.81703425043213,93.03358484110616,0.5503502734330536,0.0935185185185185,0.0083333333333333,0.1321428571428571,0.2513157894736841,1.6788732394366197,63.94779771615008,1.5187365430860826,0.1562310030395137
2026-06-09,6209.TW,今國光,88.0,bull,87.32037244613292,82.0,81.24950417592753,89.34399520286806,0.6023077269598552,0.0592592592592592,0.0824074074074074,0.1111111539247744,0.3333333333333332,0.6890595504280297,59.08183508111448,1.1334893025959798,0.1104100999821811
2026-06-09,6446.TW,藥華藥,990.0,bull,86.1353296384609,13.0,96.8555062833974,82.56193742348206,0.2805335711453035,0.0444444444444444,0.1314814814814814,0.0975609756097561,0.3924050632911393,0.4909638554216868,76.2402088772846,1.2618769352622925,0.142527409117138
2026-06-09,2344.TW,華邦電,156.5,bull,84.62564192833798,11.0,96.98400611250784,80.50618720028136,0.1156784000694101,0.075,0.1518518518518518,-0.1517615176151762,0.2880658436213992,0.4432969206268482,65.64885496183206,0.772110023001464,0.0806145347833593
2026-06-09,3008.TW,大立光,3885.0,bull,83.93183543102901,100.0,76.94531754874203,86.26067472512467,0.3494094733047285,0.0453703703703703,0.0833333333333333,0.009090909090909,0.3899821109123433,0.6856042068922563,64.12371134020619,1.011955478736576,0.0969153666972542
2026-06-09,2408.TW,南亞科,363.0,bull,83.8374552921089,2.0,100.0,78.44994038947853,0.0927090966459636,0.1787037037037037,0.1231481481481481,-0.134684147794994,0.1308411214953271,0.5156576200417538,65.88447653429603,0.7032173094903216,0.0878034162421337
2026-06-09,6166.TW,凌華,137.5,bull,82.65049133103827,106.0,76.55639090357866,84.68185814019147,0.5868201850171315,0.0527777777777777,0.0231481481481481,0.0416666666666667,0.354679802955665,1.2467319981352865,66.92307692307693,0.6625251813322539,0.1011011011011011
2026-06-09,2454.TW,聯發科,4475.0,bull,82.30058657363391,95.0,78.23114789730103,83.65706613241153,0.6153619901062094,0.1138888888888888,0.012037037037037,-0.011049723756906,0.2094594594594594,1.5070028011204482,71.35506003430532,1.3149122451284188,0.1170046801872075
2026-06-09,4807.TW,日成-KY,33.95000076293945,bull,81.46506711559309,91.0,79.1380462401501,82.24074074074075,0.8568632385126882,0.0611111111111111,0.037037037037037,0.0864000244140625,0.3261718850408213,1.026865717190415,76.34660609844171,0.6114468184739236,0.2369068395968283
2026-06-09,2493.TW,揚博,169.0,bull,80.41749207189449,153.0,71.53758613339757,83.37746071806014,0.4224543638956872,0.062037037037037,0.0916666666666666,0.1496598639455781,0.3254901960784313,0.648780487804878,68.16143497757848,1.0584866165110136,0.12106135986733
2026-06-09,2308.TW,台達電,2415.0,bull,80.34514405647063,45.0,87.74935597662913,77.8770734164178,0.4295494825776765,0.224074074074074,0.0731481481481481,0.0233050847457627,0.1002277904328017,0.7627737226277371,68.796992481203,1.4764328601240413,0.0734526058450939
2026-06-09,2379.TW,瑞昱,651.0,bull,80.32222460743084,127.0,74.41354387638152,82.29178485111395,0.7486353057987143,0.1453703703703703,0.1777777777777777,-0.003062787136294,0.1729729729729729,0.3763213530655391,64.6853146853147,1.2551511616565545,0.096790497851908
2026-06-09,2303.TW,聯電,127.5,bull,80.04663621447784,188.0,67.2329618749115,84.31786099433329,0.4056540155766391,0.1083333333333333,0.0333333333333333,-0.0989399293286219,0.2200956937799043,1.1039604490163182,60.89385474860335,1.1685664829932676,0.0253729536512947
2026-06-09,2428.TW,興勤,289.0,bull,79.9580486515627,223.0,64.00836216806215,85.27461081272955,0.4640203591730344,0.0351851851851851,0.0648148148148148,0.0452079566003615,0.43424317617866,0.8291139240506329,73.2394366197183,1.3540644086386564,0.1487627943953096
2026-06-09,6525.TW,捷敏-KY,119.0,bull,79.17404384030496,101.0,76.8341855135769,79.95399661588097,0.5775298586353654,0.1564814814814814,0.1351851851851851,0.0393013100436681,0.1553163579046701,0.4802920578110015,61.65929421289429,0.5789168133092761,0.0451274377847177
2026-06-09,8021.TW,尖點,506.0,bull,78.62991262679233,114.0,75.62895257487152,79.63023264409928,0.3565269991312599,0.2842592592592592,0.0287037037037037,0.1370786516853932,0.0731707317073171,1.13953488372093,71.7065868263473,1.4650723617363577,0.1481733605627411
2026-06-09,3048.TW,益登,71.5999984741211,bull,78.56237790627691,548.0,38.57486616999763,91.89154848503668,0.7191877398441391,0.0212962962962962,0.0518518518518518,-0.0478723220773381,0.5266523698216299,0.9195710439313024,61.17381828064183,1.2054708924726685,0.0876912918706198
2026-06-09,2458.TW,義隆,161.0,bull,77.79630786720061,50.0,86.91654017956604,74.75623042974547,0.5277002095394965,0.2101851851851852,0.3259259259259259,-0.0388059701492536,0.1065292096219931,0.1640241782805647,60.0,1.430885549810066,0.0207639879537169
2026-06-09,2495.TW,普安,50.400001525878906,bull,76.66660159394108,265.0,59.87100186749289,82.26513483609048,0.2588234874782348,0.0425925925925925,0.0888888888888888,-0.0232557554985978,0.3961219849360666,0.6578948078393281,69.31137864751857,0.6978709376276099,0.1247489682759273
2026-06-09,8926.TW,台汽電,73.5,bull,76.6596909976204,359.0,50.60223107136166,85.34551097303998,0.3826022514883515,0.037037037037037,0.1018518518518518,0.0905044263504792,0.4244186467730693,0.6013071363093512,68.78452590379335,1.318286992826133,0.1338218246624087
2026-06-09,1708.TW,東鹼,45.34999847412109,bull,76.36226652003883,246.0,61.66803457963997,81.2603438335051,0.7438585445637276,0.175,0.2564814814814815,0.149556339596431,0.1333907835413255,0.2306648670818631,66.6539705487607,1.695451555700183,0.1327754620578942
2026-06-09,8261.TW,富鼎,164.5,bull,75.8224260642371,126.0,74.45228987627964,76.27913812688959,0.4102646816045872,0.0925925925925925,0.0972222222222222,-0.0179104477611939,0.2557251908396947,0.6287128712871286,56.95067264573992,0.5588312097901191,0.0118406889128095
