date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,2376.TW,技嘉,348.0,bull,0.965690600670992,275.0,59.16561347732097,64.08205157089157,65.72086426874843,0.2273567467652495,0.154486586493987,0.0116279069767442,0.0265486725663717,0.2210526315789474,56.29139072847683,1.4144007544440949,0.0381861575178998
2026-07-22,2762.TW,世界健身-KY,85.19999694824219,bull,0.963461849715524,421.0,45.75420069554944,65.76126605018615,72.43028783506504,0.27818853974122,0.2044403330249768,0.0047169089869045,0.0154945816295641,0.1687242135104329,59.99999046325684,0.5031521304122138,0.0239768887250215
2026-07-22,3033.TW,威健,50.20000076293945,bull,0.9596807060604404,431.0,45.16256538370855,58.44598085515933,62.8737860123096,0.3410351201478743,0.0786308973172988,-0.0971222636578857,0.0040000152587891,0.4081346034865796,49.43820008002292,0.6070613897974195,0.0008473445961394
2026-07-22,3702.TW,大聯大,118.0,bull,0.9373386189025784,443.0,44.311414548255854,67.24847490898667,74.89416169589694,0.0739371534195933,0.1489361702127659,0.0128755364806867,0.107981220657277,0.2356020942408376,61.11111111111111,0.8912523690015896,0.0715096481271282
2026-07-22,2546.TW,根基,96.0,bull,0.9209836006599512,570.0,37.32527210445105,67.53694948079672,77.60750860624528,0.1977818853974122,0.2312673450508788,0.0031348282270067,0.0367170797181934,0.1401425591382299,59.16665395100917,1.5828882382155165,0.0180275756982681
2026-07-22,2248.TW,華勝-KY,63.59999847412109,bull,0.9052141115079244,69.0,82.72406063393525,78.1938514853945,76.68378176921425,0.0406654343807763,0.3219241443108233,-0.0363636594830137,0.1648351694417309,0.0853242343036595,73.0828916859592,1.3262483365523796,0.0987973472456595
2026-07-22,1808.TW,潤隆,31.950000762939453,bull,0.8977466749506127,149.0,72.1127428848662,66.80722148088297,65.0387143462219,0.2402957486136783,0.3348751156336725,0.0240384609506445,0.0224000244140625,0.0793919037562203,67.69232168705913,0.660479098438898,0.0366645321731438
2026-07-22,2929.TW,淘帝-KY,6.0,bull,0.8964539007092199,911.0,17.228788912459304,50.62458146048154,61.75651230982229,0.2282809611829944,0.3654024051803885,0.0238907616545793,0.0256410423611541,0.0619468847300623,70.73172433684721,0.8773330267617039,0.0328800152978621
2026-07-22,2849.TW,安泰銀,14.550000190734863,bull,0.8816847222115799,1080.0,0.0,43.22092512683608,57.62790016911477,0.4186691312384473,0.3894542090656799,-0.0168918916741978,-0.0102040558147308,0.0543478253357951,55.31328312674259,1.095508495820209,0.0053639940563334
2026-07-22,3046.TW,建碁,55.5,bull,0.8814774303148122,345.0,51.57995742194333,62.7730463638374,66.50407601113542,0.1672828096118299,0.1988899167437557,0.0146252143675025,0.0471698113207548,0.1733615411248164,59.33014650991731,0.8994416669718015,0.040202411818113
2026-07-22,2645.TW,長榮航太,195.0,bull,0.8775345695939556,102.0,76.79149551810622,73.63503229507656,72.5828778874,0.0582255083179297,0.1665124884366327,-0.1942148760330578,0.1304347826086955,0.2037037037037037,50.5939750159889,1.4190946417424457,-0.0808074437455413
2026-07-22,8028.TW,昇陽半導體,308.0,bull,0.8702949623287652,103.0,76.71005758993898,66.68285301785058,63.34045149382111,0.3872458410351201,0.0980573543015726,-0.0329670329670329,-0.0048465266558965,0.3420479302832244,46.66666666666666,1.2891112698896825,-0.0098850759463151
