date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,2380.TW,虹光,20.25,neutral,0.9986499999999999,349.0,51.44522208042128,72.68571503322693,79.76587935082881,0.14763231197771587,0.0009285051067780873,-0.016990309465458098,0.06020940290901611,2.527874705133526,65.26316592567844,2.886869139553991,0.04745894839633591
2026-08-19,8462.TW,柏文,174.0,neutral,0.9733379340603856,269.0,59.6562061392525,70.83297819671647,74.55856888253778,0.0807799442896936,0.059424326833797586,-0.027932960893854775,0.11538461538461542,0.27472527472527464,52.5,0.5897447489623424,0.03494423791821566
2026-08-19,2376.TW,技嘉,348.5,neutral,0.9647195422550036,275.0,59.16561347732097,65.71219260432729,67.89438564666273,0.2107706592386258,0.3064066852367688,-0.07190412782956057,0.038469855710077994,0.03720238095238093,64.73306323155886,0.6880738444623774,0.01230624707767336
2026-08-19,2537.TW,聯上發,11.550000190734863,neutral,0.9559817274343294,351.0,51.40705905064119,67.44665284857561,72.79318411455375,0.2042711234911792,0.09749303621169916,0.045248867997236486,0.04054052196397784,0.205636772726268,67.7418957888926,2.3500171637510143,0.04619566854688073
2026-08-19,3712.TW,永崴投控,20.5,neutral,0.924870015825652,512.0,39.89432060139683,65.8323486687185,74.47835802449238,0.06406685236768803,0.06313834726090993,-0.10087716289577697,0.13888888888888884,0.26934987518381104,72.28261354064283,0.8723672485480141,0.03574586732454921
2026-08-19,9935.TW,慶豐富,20.75,neutral,0.9169979409202502,498.0,40.70851081970746,65.66487841684308,73.9836676158883,0.12906220984215414,0.1745589600742804,0.02977669443318276,0.07235140004808294,0.11559137496965932,66.66668180437199,0.6152497564161707,0.04218985234774553
2026-08-19,9946.TW,三發地產,18.850000381469727,neutral,0.9118911901999333,22.0,93.8841677043543,66.64647335689895,57.56724190774718,0.22376973073351902,0.13649025069637882,0.0,0.03287673323121787,0.15290519520925372,70.00000953673414,0.8217329138847762,0.03231108116594661
2026-08-19,2516.TW,新建,14.0,neutral,0.8824614444183213,848.0,20.556737993044667,54.710068726111615,66.0945123038006,0.3398328690807799,0.2107706592386258,0.0035842431124375462,0.0071942722456206365,0.08949413108100934,54.16667328939028,1.4945892927730637,0.0003572718170989919
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,0.8801470264839777,196.0,66.50740970485359,67.87965305902429,68.33706751041451,0.3045496750232126,0.11606313834726091,0.006756739341229334,0.012457513432658995,0.17786560907244553,56.25,0.5892661799120792,0.007834967970842266
2026-08-19,2364.TW,倫飛,82.5999984741211,neutral,0.8651985602248372,245.0,61.7822396932274,76.59911274280032,81.5380704259913,0.04642525533890436,0.09935004642525534,0.052229279925109395,0.15686269900404337,0.20408163719247607,77.28936940703419,1.1736518261925732,0.10760976834222036
2026-08-19,3034.TW,聯詠,534.0,neutral,0.8527523960505793,116.0,75.54535048945058,74.30434234982738,73.89067296995297,0.1392757660167131,0.21727019498607242,-0.005586592178770999,0.06586826347305386,0.08646998982706,65.46762589928058,1.1765652129567337,0.02392023392934184
2026-08-19,9941.TW,裕融,85.19999694824219,neutral,0.8251977913265496,492.0,41.17633903527033,63.011423050968084,70.289784389534,0.20798514391829154,0.12349117920148561,-0.005834305925377925,0.03902435302734375,0.1703295793499966,67.59257885653695,0.7939307407954574,0.023300469665931356
2026-08-19,6409.TW,旭隼,1030.0,neutral,0.8231290404040404,235.0,62.88856390334461,78.66955396950132,83.92988399155355,0.1309192200557103,0.022284122562674095,0.035175879396984966,0.07154404516715829,0.4798850574712643,65.50218340611353,1.6542505829899352,0.04642893426800776
2026-08-19,1808.TW,潤隆,33.29999923706055,neutral,0.811775224491139,149.0,72.1127428848662,76.1709759159596,77.52372025965741,0.1968430826369545,0.1392757660167131,0.016793869833909847,0.042253472359444544,0.15025901069024417,56.69291504141208,1.6236856897475156,0.02272725109279694
2026-08-19,2357.TW,華碩,925.0,neutral,0.803358254537596,344.0,51.58078089609261,74.66827551906408,82.36410706005456,0.027855153203342618,0.04549675023212628,0.08568075117370899,0.22192866578599735,0.32331902718168815,72.16981132075472,0.6219740268208555,0.11204616494349606
2026-08-19,2505.TW,國揚,18.200000762939453,neutral,0.7987686093559472,769.0,24.863436947449085,47.64945673977516,55.244796670550514,0.23862581244196843,0.3435468895078923,0.0027548840473874403,0.028248586352996652,0.02535215565856075,65.78948689299867,2.8059437687223103,0.01576674461806471
2026-08-19,1470.TW,大統新創,23.75,neutral,0.7925901720841091,342.0,51.74217296976339,72.56250242353966,79.50261224146509,0.16527390900649955,0.19962859795728877,0.012793144021328473,0.05321511323899619,0.09447000760302537,58.88888041178388,1.5741845742873175,0.02414833727459076
2026-08-19,6177.TW,達麗,48.400001525878906,neutral,0.7583049693439368,43.0,87.89986336679576,73.22418939390391,68.33229806960664,0.36675951717734445,0.14298978644382543,0.014675068170718397,0.0020704407949891923,0.1469194467025785,58.407089803411374,2.422906831681506,0.009490074906786328
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,0.7427078774199586,199.0,66.12491163281756,72.80933711509711,75.03747894252363,0.13556174558960074,0.2330547818012999,0.06488547802962441,0.06760198111238314,0.07307688395182299,64.90067128607417,0.9918310276601409,0.051177360743918765
2026-08-19,2461.TW,光群雷,17.950000762939453,neutral,0.730578135763491,593.0,35.682269128941115,56.82632722142836,63.87434658559078,0.07613741875580315,0.17548746518105848,-0.002777735392252567,0.11838016300285381,0.11490685326933181,76.40450545866173,0.9549123323276214,0.06654786933349599
2026-08-19,2392.TW,正崴,41.04999923706055,neutral,0.7102444631382733,810.0,22.851074819845003,54.432192424528345,64.95923162608946,0.06313834726090993,0.255338904363974,0.03140703577793125,0.1402777565850153,0.0607234735863762,75.00000581508812,0.9573013776789797,0.09884225583619322
2026-08-19,6669.TW,緯穎,6375.0,neutral,0.709159857484323,208.0,65.40144535951697,74.69309812399686,77.79031571215683,0.04456824512534819,0.09656453110492108,0.05809128630705396,0.15909090909090917,0.20738636363636354,77.36549165120593,0.6966680053083157,0.07849771612248357
2026-08-19,4536.TW,拓凱,169.5,neutral,0.6958428869214983,213.0,64.73287402560862,67.18734345894806,68.00549993672787,0.25719591457753016,0.24976787372330547,-0.0058651026392961825,0.024169184290030232,0.06269592476489039,64.70588235294119,0.6716229420308293,0.012998655311519558
2026-08-19,3017.TW,奇鋐,3095.0,neutral,0.6857898533917852,70.0,82.5145908535667,81.24494297801563,80.82172701949861,0.009285051067780872,0.15598885793871867,0.06988339250676878,0.3664459161147904,0.13577981651376136,77.7434413815829,0.8583157667732496,0.15450975020791935
2026-08-19,2906.TW,高林,13.600000381469728,neutral,0.6804375,738.0,26.85861461958869,54.261005853838085,63.39513626525456,0.24512534818941503,0.18755803156917364,0.007407435664424256,0.026415123129790885,0.10121457177244575,62.50002235174985,0.7237537864321899,0.025254468025327492
