date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,3033.TW,威健,51.0,bull,0.9535467814188989,431.0,45.16256538370855,63.92755363019587,70.18254971235831,0.1680517082179132,0.08494921514312095,0.02615692589747276,0.14735656073422754,0.6803953660289963,49.04761541457403,0.8741572263598093,0.028173976049684635
2026-06-09,2376.TW,技嘉,359.0,bull,0.9504837648711886,275.0,59.16561347732097,70.36628728413704,74.0998452197424,0.19113573407202217,0.10895660203139428,-0.08066581306017928,0.11838006230529596,0.5745614035087718,66.47398843930635,0.6068294156980911,0.04368050003633983
2026-06-09,2527.TW,宏璟,35.04999923706055,bull,0.944905394374824,75.0,82.24426248497689,68.45099863451863,63.85324401769921,0.39335180055401664,0.27516158818097874,-0.04234970769620394,0.040059300995794356,0.2044673119447673,63.22579501943524,0.7652246867937662,7.131979193331084e-05
2026-06-09,2762.TW,世界健身-KY,88.0,bull,0.930194148263998,421.0,45.75420069554944,61.25520120593072,66.42220137605781,0.17082179132040629,0.3120960295475531,0.041420118343195256,0.14434328028440468,0.17489984255333924,72.47706807308819,0.9138173868070643,0.05219107025230607
2026-06-09,2243.TW,宏旭-KY,28.5,bull,0.9264480446700676,332.0,52.51230523945806,74.00065248714984,81.16343490304709,0.07940904893813482,0.05817174515235457,0.017857142857142794,0.2837837396644476,0.8627450748176191,71.96531756856503,0.7078818308862833,0.15221346092769528
2026-06-09,9933.TW,中鼎,40.84999847412109,bull,0.926053108119094,799.0,23.64577886729635,59.878386206709095,71.95592198651335,0.21975992613111728,0.2871652816251154,0.038119442393028,0.10107817127312813,0.1927006853757982,58.07691720815803,1.1581730770374257,0.031891351253714006
2026-06-09,2030.TW,彰源,19.200000762939453,bull,0.9030882069452538,544.0,38.807934191914576,61.71069924644266,69.34495426461869,0.2917820867959372,0.2502308402585411,0.05205483632544938,0.06963788004849669,0.23472672202148037,70.10310697358341,1.7649457175757783,0.06874482625710177
2026-06-09,2248.TW,華勝-KY,56.400001525878906,bull,0.8920567409233856,69.0,82.72406063393525,68.80411755251444,64.16413652537418,0.37765466297322253,0.3361034164358264,0.018050541019080546,0.04251392082493366,0.15337422834293446,57.500001192092334,1.1242368846287525,0.0209993042148251
2026-06-09,2497.TW,怡利電,65.80000305175781,bull,0.8747855680777062,402.0,47.28098894529075,72.85346369700291,81.37762194757363,0.1837488457987073,0.1172668513388735,0.06472498161939333,0.124786376953125,0.5446010659303289,68.02975237645768,1.7373396747127867,0.10532510241746107
2026-06-09,3312.TW,弘憶股,62.29999923706055,bull,0.8665079998150104,613.0,34.16306358317863,74.5115864790045,87.96109411094646,0.048938134810710986,0.05447830101569714,0.028052818576644656,0.36622809916138577,0.8793362404048573,67.11478910560211,1.3102486957595092,0.16074339066691823
