date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-07,6799.TW,來頡,102.0,bull,0.8184210526315789,144.0,72.37657902476806,77.05554161061443,78.61519580589655,0.7161365438444152,0.1469500924214417,0.1674375578168362,0.0323886320789468,0.1320754908702566,0.3545816184082997,59.54322705201456,2.3146002935212637,0.0459392895940011
2026-07-07,2059.TW,川湖,8260.0,bull,0.8184210526315789,1.0,100.0,91.07379368760624,88.09839158347498,0.1510976442394646,0.0397412199630314,0.0212765957446808,0.1222826086956521,0.3365695792880259,1.4619970193740683,74.54268292682927,1.6212948308820472,0.1436087362846561
2026-07-07,6197.TW,佳必琪,360.0,bull,0.8111842105263158,33.0,89.98012274352672,83.82560589641218,81.77410028070733,0.2668209409003627,0.199630314232902,0.0379278445883441,0.0494496084963171,0.1009174311926606,1.011173184357542,64.71764913499972,1.5069292831412289,0.0434101966880424
2026-07-07,6409.TW,旭隼,1185.0,bull,0.8072368421052631,235.0,62.88856390334461,79.3594208396072,84.84970648502805,0.76706858546482,0.043438077634011,0.0804810360777058,0.0921658986175115,0.3166666666666666,0.6596638655462186,73.19078947368422,1.3797849659189234,0.1769379748721258
2026-07-07,6781.TW,AES-KY,1175.0,bull,0.7986842105263157,32.0,90.12488103756452,72.67699129978276,66.8610280538555,0.4737635915957345,0.1839186691312384,0.274745605920444,-0.0042372881355932,0.1084905660377357,0.2002042900919305,52.38095238095237,1.4096969195531768,0.0049176822749625
2026-07-07,6753.TW,龍德造船,147.0,bull,0.7967105263157895,117.0,75.40121337756102,70.53698858528712,68.91558032119582,0.848574049725611,0.0799445471349353,0.3089731729879741,0.0769230769230768,0.2250000000000001,0.1620553359683794,74.13793103448276,1.7154104728068125,0.136231884057971
2026-07-07,2383.TW,台光電,5220.0,bull,0.7947368421052631,55.0,86.0587773245522,72.33368578021977,67.75865526544229,0.5549418510079018,0.2097966728280961,0.1073080481036077,-0.0315398886827458,0.0943396226415094,0.5263157894736843,51.54320987654321,1.991769201654956,-0.0303255468350903
2026-07-07,2408.TW,南亞科,403.0,bull,0.7822368421052632,2.0,100.0,78.11956137006024,70.82608182674699,0.140985235618115,0.099815157116451,0.0471785383903792,-0.1065298504054494,0.187039764359352,0.8744186046511628,46.12523082658546,0.7646237437066628,-0.0419416670085884
2026-07-07,3014.TW,聯陽,153.0,bull,0.7822368421052632,51.0,86.91029224348934,68.93063056884792,62.93741001063412,0.6540008454365355,0.2606284658040665,0.2090656799259944,-0.0377358490566037,0.0736842105263158,0.2911392405063291,52.88461538461538,0.7385839035119166,-0.0136986301369863
2026-07-07,5434.TW,崇越,516.0,bull,0.780921052631579,203.0,65.82773904429318,78.1348625256604,82.23723701944947,0.6135617284340076,0.1072088724584103,0.211840888066605,-0.0601092896174862,0.1794285714285715,0.286783042394015,61.57760814249364,1.3731615151292773,0.0393795951253903
2026-07-07,2467.TW,志聖,613.0,bull,0.780921052631579,67.0,82.91061822425604,74.34838218897994,71.49430351055457,0.4381986765687186,0.22181146025878,0.3450508788159112,-0.0112903225806451,0.0894682912341091,0.1309963099630995,57.13938824342063,1.3502405088592309,0.0377498039997241
2026-07-07,4763.TW,材料*-KY,49.20000076293945,bull,0.7710526315789473,83.0,80.5798896395777,77.84101046006333,76.92805073355855,0.3735807381135888,0.1238447319778188,0.2950971322849213,0.0379746662260718,0.1617474034386143,0.1742243191220842,63.09524620471579,0.9444658601750402,0.064186468063071
2026-07-07,1560.TW,中砂,700.0,bull,0.7690789473684212,54.0,86.28355650333096,70.6322797980335,65.41518756293435,0.5388414948898066,0.2523105360443622,0.1665124884366327,-0.0813648293963255,0.0785824345146379,0.3565891472868217,53.932584269662925,0.6968962686464969,-0.0110200621644531
2026-07-07,1708.TW,東鹼,60.0,bull,0.7611842105263158,246.0,61.66803457963997,76.65964528073532,81.6568488477671,0.7265213688290493,0.0351201478743068,0.091581868640148,0.1257035808413447,0.357466039917095,0.5829370197250201,76.51514998261712,0.9320736253614408,0.1618900086042327
2026-07-07,2618.TW,長榮航,42.400001525878906,bull,0.7605263157894737,205.0,65.4946890287355,72.45286235741075,74.77225346696918,0.7636744088580427,0.121996303142329,0.2627197039777983,-0.055679285412921,0.1648351579253162,0.2166428517167451,62.21199031594136,1.0513314967294762,0.0110283431344786
2026-07-07,3004.TW,豐達科,146.5,bull,0.7598684210526316,270.0,59.60481555561746,76.0982472091455,81.59605776032151,0.8167320405508921,0.1321626617375231,0.2266419981498612,0.0932835820895523,0.1490196078431371,0.2629310344827587,60.15037593984962,2.1135176295046176,0.0774039345467918
2026-07-07,6691.TW,洋基工程,728.0,bull,0.7585526315789475,138.0,72.9382876924978,68.0405801395373,66.40801095521712,0.9690069170168288,0.1062846580406654,0.3145235892691952,-0.0433639947437581,0.179902755267423,0.1555555555555554,53.78151260504202,1.0576218373744322,-0.0015771789069464
2026-07-07,6257.TW,矽格,242.0,bull,0.7513157894736843,155.0,71.51600240927145,82.79492445630842,86.55456513865408,0.4054594040618809,0.0924214417744916,0.1581868640148011,0.0372434721472831,0.2039800995024876,0.375,60.25832989527046,1.6098533291806174,0.0502568275548953
2026-07-07,1590.TW,亞德客-KY,1380.0,bull,0.7467105263157895,23.0,92.8369943680382,69.70858383836881,61.99911366181234,0.4330644361488113,0.2532347504621072,0.2451433857539315,0.0337078651685394,0.078125,0.2376681614349776,61.971830985915496,0.9189583901318286,0.0216546363131593
2026-07-07,2395.TW,研華,496.5,bull,0.7460526315789473,49.0,87.43653384699755,71.97550870213198,66.82183365384344,0.3857474409462259,0.3243992606284658,0.1322849213691027,0.0091463414634145,0.0541401273885351,0.4349710982658958,54.95495495495495,0.7440834718186082,0.0189318146837003
