date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,2330.TW,台積電,2470.0,bull,0.7833333333333333,5.0,99.15374073493592,77.40302520212262,70.15278669118484,0.16027391536044644,0.23866790009250693,0.17314814814814813,0.022774327122153215,0.03563941299790363,0.20487804878048776,65.11627906976744,0.921389835656085,0.014582049702197564
2026-07-16,6139.TW,亞翔,868.0,bull,0.7666666666666667,113.0,75.64712525562624,68.81381389690583,66.53604344399903,0.8698366379246408,0.13089731729879742,0.1814814814814815,-0.008000000000000007,0.07692307692307687,0.1972413793103449,48.724489795918366,0.8384327251379492,-0.012682704885400686
2026-07-16,2408.TW,南亞科,439.0,bull,0.7380952380952381,2.0,100.0,72.2822071898448,63.04294291979306,0.14128843086737822,0.3792784458834413,0.023148148148148147,0.008036739380022917,0.004576659038901587,0.9954545454545454,48.204744320446984,0.8593432461037293,-0.0026522755960391997
2026-07-16,4764.TW,雙鍵,328.5,bull,0.7273809523809525,207.0,65.41829051610917,74.61579505069243,77.68162989555351,0.5485329845593003,0.2247918593894542,0.10833333333333334,-0.022321428571428603,0.039556962025316444,0.34963771772889274,61.99095022624435,2.721622478131031,0.03881729781010357
2026-07-16,6409.TW,旭隼,1020.0,bull,0.7107142857142856,235.0,62.88856390334461,68.5756084210907,70.47128992700607,0.7705959704982911,0.10545790934320073,0.11666666666666667,-0.07692307692307687,0.09677419354838701,0.3195342820181113,53.396524486571884,0.5301520093392673,-0.046996169298327506
2026-07-16,3004.TW,豐達科,149.0,bull,0.7083333333333334,270.0,59.60481555561746,72.99638599903561,77.46024281350833,0.6415038567817277,0.09435707678075855,0.13425925925925927,-0.02931596091205213,0.11194029850746268,0.27896995708154515,65.69343065693431,0.6936037108164416,0.0463483146067416
2026-07-16,1773.TW,勝一,181.5,bull,0.7071428571428572,65.0,83.41957208743332,67.47544674620318,62.16073829912646,0.48130398643729927,0.21924144310823312,0.2638888888888889,0.04011461318051568,0.04011461318051568,0.11009174311926606,66.33663366336634,1.3847900352573959,0.03669855776095976
2026-07-16,6770.TW,力積電,76.5,bull,0.6976190476190476,85.0,80.40162331663433,74.6237231129613,72.69775637840362,0.06879815162907268,0.11285846438482887,0.09074074074074075,0.07594939017958469,0.08974363711728861,0.41666666666666674,46.01768806140251,1.9335632527338125,0.013580671214985296
2026-07-16,6196.TW,帆宣,590.0,bull,0.6880952380952381,346.0,51.54752142541584,74.24939078066643,81.81668056574996,0.6561090394266584,0.10083256244218317,0.075,0.07468123861566478,0.10372961583962348,0.4842767295597483,67.66467065868264,1.5155458501384693,0.057907579703440515
2026-07-16,2377.TW,微星,145.0,bull,0.6880952380952381,263.0,60.05362798212559,71.81360250748125,75.73359401593314,0.624655075357038,0.16466234967622573,0.06018518518518518,0.0,0.058394160583941535,0.545842167190449,65.51724137931035,0.5491104959374643,0.02636701468766578
2026-07-16,4916.TW,事欣科,110.5,bull,0.6845238095238094,182.0,67.75200750418804,78.08067905776446,81.52356957562327,0.17317591426814627,0.08880666049953746,0.04351851851851852,0.02314814814814814,0.11955423927668063,0.644345312769995,63.028171000511755,0.5036010626192112,0.030351068249691693
2026-07-16,2441.TW,超豐,139.0,bull,0.6738095238095237,132.0,73.76313956490999,72.26551570027353,71.7663077453947,0.4286782184644438,0.1036077705827937,0.0787037037037037,-0.03806228373702425,0.09881422924901195,0.47401904031443154,53.23741007194244,0.631605773797632,0.005606800506420706
2026-07-16,3005.TW,神基,113.5,bull,0.6678571428571428,256.0,60.64311592085046,69.09328817823963,71.91001226403603,0.6109570127423253,0.09990749306197964,0.24259259259259258,0.013392857142857206,0.1073170731707318,0.12376237623762387,73.97260273972603,0.6549983811102627,0.07166462244852267
2026-07-16,2364.TW,倫飛,70.80000305175781,bull,0.6619047619047619,245.0,61.7822396932274,64.99844909120179,66.07051889052659,0.7777359769000373,0.19796484736355227,0.25,0.04117651546702672,0.04733734689153524,0.11848347401410719,72.14286142465787,0.8354250829712119,0.03911357173719776
2026-07-16,2449.TW,京元電子,318.0,bull,0.6619047619047619,108.0,76.50720520459335,70.01604540895546,67.85232547707616,0.35862496366740854,0.07678075855689177,0.23333333333333334,0.030794165316045286,0.1336898395721926,0.1316725978647686,52.89017341040463,0.8482824107634666,-0.010347778728701407
2026-07-16,2243.TW,宏旭-KY,53.0,bull,0.6607142857142857,332.0,52.51230523945806,67.27566342056448,72.19678281426663,0.8882664702710574,0.0841813135985199,0.011111111111111112,0.03921568627450989,0.12765957446808507,1.2844826834947427,50.0,0.7417662141583475,-0.02868139528041369
2026-07-16,2414.TW,精技,61.79999923706055,bull,0.6464285714285715,358.0,50.75190410598769,67.00274569428035,72.4196928903779,0.8999880245676252,0.3071230342275671,0.10092592592592593,0.0032467657125589966,0.01812188567207884,0.3672565972107642,62.20471400293758,0.9985742502869416,0.00594123815673786
2026-07-16,8046.TW,南電,1275.0,bull,0.6452380952380952,249.0,61.16068715346135,83.0089974582267,90.29176755981516,0.05819941621377028,0.01572617946345976,0.05,0.04938271604938271,0.4437015086865983,0.6159695817490494,58.241758241758234,1.0093919210118434,0.1371513071250685
