date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,2330.TW,台積電,2375.0,bull,-5.0,5.0,99.15374073493592,75.94367059466165,68.20698054790356,0.13792027477030358,0.45341018251681076,0.2228626320845341,0.03761924408243433,0.060267857142857206,0.24671916010498696,60.78972086414104,0.7727525813167702,0.03137394371770763
2026-06-15,6446.TW,藥華藥,952.0,bull,-13.0,13.0,96.8555062833974,84.8971607071741,80.91104551509966,0.2700496353044298,0.15946205571565802,0.13160422670509125,0.02807775377969768,0.18114143920595538,0.41456166419019325,60.05434782608696,0.5519784661103628,0.060428849902534054
2026-06-15,6197.TW,佳必琪,331.5,bull,-32.0,32.0,89.98012274352672,84.40785489337448,82.55043227665706,0.27515664782744426,0.02881844380403458,0.06340057636887608,0.013761467889908285,0.5171624713958809,0.7,70.3125,0.5825034224786652,0.12296747967479682
2026-06-15,6944.TW,兆聯實業,1005.0,bull,-37.0,37.0,89.06912245037437,77.51018120495922,73.65720078982083,0.7503281710151023,0.33525456292026895,0.24879923150816521,0.10318331503841938,0.08766233766233755,0.20938628158844774,59.183673469387756,1.0354510947305966,0.0798903991833666
2026-06-15,3167.TW,大量,839.0,bull,-39.0,39.0,88.81703425043213,74.55296173263685,69.79827089337175,0.48416578557860507,0.16138328530259366,0.01440922190201729,-0.030057803468208077,0.17671809256661986,1.4040114613180514,50.671140939597315,0.9379366397133082,-0.003207793750742649
2026-06-15,3014.TW,聯陽,150.5,bull,-49.0,49.0,86.91029224348934,69.54859858865083,63.76136737037134,0.5412599506293113,0.26512968299711814,0.21133525456292027,0.056140350877192935,0.11070110701107017,0.2647058823529411,49.51456310679612,2.8324081904993075,0.02398367069229468
2026-06-15,2025.TW,千興,15.0,bull,-69.0,69.0,82.3791102091105,82.96736037231179,83.16344376004555,0.8753295746997205,0.08741594620557157,0.1335254562920269,0.020408176505266162,0.27659574468085113,0.40186918386778747,73.38708362520364,1.4948870264216059,0.16550117154666633
2026-06-15,2527.TW,宏璟,39.150001525878906,bull,-71.0,71.0,82.24426248497689,76.15583845073377,74.12636377265272,0.9238206953877153,0.18251681075888568,0.2017291066282421,0.1331404454528642,0.16344724370280228,0.2773246986342448,68.86791366409376,4.117158684486271,0.10064666465475436
2026-06-15,6209.TW,今國光,86.69999694824219,bull,-78.0,78.0,81.24950417592753,78.75614161040042,77.92502075522472,0.6180322387107444,0.0893371757925072,0.10278578290105668,0.0837499618530273,0.27499995512120856,0.5025995806213117,55.49132557105053,0.9715989385503246,0.05154635960430909
2026-06-15,3044.TW,健鼎,520.0,bull,-81.0,81.0,79.90151858407886,70.66263781474927,67.58301089163942,0.5129225114344547,0.2737752161383285,0.1373679154658982,0.08786610878661083,0.10874200426439229,0.392235609103079,52.41545893719807,0.8187680653506981,0.045226130653266416
2026-06-15,2454.TW,聯發科,4470.0,bull,-90.0,90.0,78.23114789730103,80.08146364593057,80.69823556214041,0.6583419335035774,0.06724303554274735,0.011527377521613832,0.0982800982800982,0.31470588235294117,1.5838150289017343,53.86064030131826,0.8223515773862591,0.07123599544664794
2026-06-15,6525.TW,捷敏-KY,131.5,bull,-95.0,95.0,76.8341855135769,80.30004769894816,81.45533509407191,0.5642579168209305,0.10854947166186359,0.07012487992315082,0.10504201680672276,0.24201234909604818,0.6357849210264428,53.318447117805924,2.538816215337531,0.12150618430051296
2026-06-15,8028.TW,昇陽半導體,318.5,bull,-96.0,96.0,76.71005758993898,70.89694983134386,68.95924724514549,0.7698137409556665,0.2084534101825168,0.07492795389048991,0.05709296315492063,0.14362657091561948,0.616751269035533,52.16509787518055,0.6039043322196184,0.022831275772191573
2026-06-15,6166.TW,凌華,141.0,bull,-99.0,99.0,76.55639090357866,81.69566730444313,83.40875943806462,0.564278067635602,0.10758885686839577,0.01825168107588857,0.1279999999999999,0.24229074889867852,1.3039215399060025,55.4054054054054,1.032841835394497,0.0964230171073095
2026-06-15,8021.TW,尖點,506.0,bull,-107.0,107.0,75.62895257487152,84.98318104361657,88.10125719986492,0.3581747944922732,0.0941402497598463,0.03362151777137368,0.10000000000000009,0.2634207240948814,0.9424184261036468,55.78800557880056,1.705715786602899,0.10125686925295163
