date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,2408.TW,南亞科,435.5,bull,80.58563236028499,2.0,100.0,74.11417648037998,0.13516464339060344,0.048938134810710986,0.03974121996303143,0.07346359406793357,0.3078078078078077,0.9795454545454545,45.94440973244301,0.8019434450356059,0.01891021228532508
2026-07-09,8016.TW,矽創,363.0,bull,79.66655295595936,160.0,70.50462844759238,82.7205277920817,0.6760364682018657,0.04524469067405355,0.053604436229205174,0.10839694656488552,0.3194282262935373,0.7881773399014778,72.40143369175627,1.0501575301640123,0.1447277801139235
2026-07-09,6753.TW,龍德造船,148.0,bull,79.20929957961268,117.0,75.40121337756102,80.47866164696323,0.8879393117859463,0.07848568790397045,0.2800369685767098,0.05714285714285716,0.22821576763485485,0.1428571428571428,69.34306569343066,1.5100368173725083,0.11824707215715913
2026-07-09,8046.TW,南電,1215.0,bull,78.82736416715045,249.0,61.16068715346135,84.71625650504681,0.053426417794991854,0.030470914127423823,0.04528650646950092,0.06113537117903922,0.43447461629279815,0.8808049535603715,70.33905172756542,1.211505590872847,0.2013696858603511
2026-07-09,6409.TW,旭隼,1105.0,bull,78.7152233561901,235.0,62.88856390334461,83.99077650713859,0.8062249351955234,0.055401662049861494,0.09796672828096119,-0.0675105485232067,0.29239766081871355,0.5157750342935528,63.62252663622527,0.500659914262369,0.07219095672423848
2026-07-09,2379.TW,瑞昱,840.0,bull,78.69196989620436,127.0,74.41354387638152,80.11811190281196,0.8412182199671248,0.05124653739612189,0.07578558225508318,0.035758323057953234,0.30232558139534893,0.6030534351145038,52.17391304347826,1.152218957099613,0.08506103468320103
2026-07-09,8150.TW,南茂,117.0,bull,78.4941902385773,456.0,43.57847362995483,90.13276244145146,0.42276936791911723,0.04339796860572484,0.04713493530499076,0.07834101382488479,0.3250282667761566,0.8571428571428572,58.28261365611193,1.0758871650548356,0.14282062726374556
2026-07-09,6197.TW,佳必琪,358.5,bull,78.03637335491112,33.0,89.98012274352672,74.05512355870593,0.2787755583521424,0.1698984302862419,0.038817005545286505,-0.01375515818431916,0.10138248847926268,0.9972144846796658,54.341215532641016,0.8223285035650327,0.03025381216922396
2026-07-09,4764.TW,雙鍵,336.0,bull,77.22320964624937,207.0,65.41829051610917,81.15818268962944,0.5447654384841668,0.05124653739612189,0.051756007393715345,0.10708401976935744,0.30232558139534893,0.8001085455815822,49.31129476584022,2.1711679713951053,0.10499054509578243
2026-07-09,2484.TW,希華,90.6999969482422,bull,77.0999282256168,614.0,33.91916811523335,91.49351492907795,0.17750261629456707,0.02123730378578024,0.009242144177449169,0.03420752684598738,0.5611015375265769,1.632801014211159,63.37448111762117,0.9060876093133586,0.1861635590270745
2026-07-09,6202.TW,盛群,73.30000305175781,bull,76.3998850965978,381.0,49.258241412318746,85.44709965802416,0.3481663317667751,0.028624192059095107,0.12014787430683918,0.048640936361355136,0.4514852089456993,0.4400786022469989,57.07865754156479,2.785292471134861,0.10399883344208538
2026-07-09,3711.TW,日月光投控,677.0,bull,76.3241147551703,379.0,49.34794674627236,85.31617075813628,0.28761185871238437,0.06740535549399815,0.07763401109057301,-0.0602640858703537,0.2560296846011132,0.5966981132075471,59.195960349998224,1.1615691459339694,0.059247127809273215
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,76.24700462037367,246.0,61.66803457963997,81.10666130061824,0.7340364477600648,0.06371191135734072,0.10536044362292052,0.03157893398351841,0.264516112624958,0.4855461536482124,68.64034838220049,0.5562146992289094,0.10969566854561075
2026-07-09,3617.TW,碩天,242.0,bull,76.18598370903142,123.0,74.61371274804436,76.71007402936044,0.5667014741137952,0.1329639889196676,0.1487985212569316,0.10250569476082005,0.1388235294117648,0.3481894150417828,70.19867549668874,3.698819435873768,0.11302748074048519
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,76.12837877370191,75.0,82.24426248497689,74.08975086994359,0.8291107527270928,0.07663896583564174,0.29944547134935307,0.03902435302734353,0.23121388302902823,0.12997341145941088,66.86748233862323,0.5542723464768948,0.06473377739326969
2026-07-09,2423.TW,固緯,79.69999694824219,bull,75.89904962719481,15.0,96.18369172987968,69.1375022596332,0.6235420956629992,0.2123730378578024,0.0767097966728281,0.08879781790969177,0.07702698578705669,0.6020099889093906,58.44558403298126,2.199622662337988,0.06313840554030437
2026-07-09,7795.TW,長廣,552.0,bull,75.86500315589241,435.0,44.88151404428712,86.19283285976083,0.49349892727976225,0.0221606648199446,0.11645101663585952,-0.09656301145662849,0.541899441340782,0.4524436640092775,65.7079646017699,0.6941642505410971,0.12819988758877932
2026-07-09,2369.TW,菱生,42.5,bull,75.40072906558895,645.0,32.23206079275766,89.79028515653272,0.1956224075914157,0.03785780240073869,0.16173752310536044,0.06382976691770459,0.36655946876845436,0.32605307368793146,61.23259991087418,1.393802447660655,0.0833545750531901
2026-07-09,2377.TW,微星,145.0,bull,75.35739072780714,263.0,60.05362798212559,80.45864497636765,0.6402426461428788,0.17543859649122806,0.0711645101663586,0.013986013986013957,0.0984848484848484,0.6310460912398332,58.44155844155844,1.18701768003603,0.045421773612112526
2026-07-09,6139.TW,亞翔,875.0,bull,75.29379152888211,113.0,75.64712525562624,75.1760136199674,0.9021806657779472,0.10341643582640812,0.14048059149722736,-0.06815761448349311,0.1872455902306649,0.3779527559055118,57.10382513661202,0.5909982622865019,0.013435255964790338
