date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,3706.TW,神達,92.9000015258789,neutral,73.1575315820854,516.0,39.67324991044731,84.31895880596477,0.38688757845318655,0.12407407407407407,0.17238183503243745,0.10463737468991408,0.04735067330484233,0.13154693364777725,61.16503739697087,1.5490790092739346,0.03550132054685995
2026-08-06,8462.TW,柏文,164.5,neutral,72.82743038884412,269.0,59.6562061392525,77.21783847204132,0.9776591727350008,0.1527777777777778,0.17608897126969417,-0.043604651162790664,0.03459119496855356,0.12671232876712324,61.42857142857143,0.6053263933482143,0.020155038759689825
2026-08-06,1526.TW,日馳,19.149999618530277,neutral,72.03395129415797,990.0,13.294112740747746,91.61389747862806,0.26274908467663416,0.005555555555555556,0.07970342910101946,0.03234503537180777,0.329861119849447,0.26402640928832266,59.89583488553819,0.9373393321291338,0.1381872051754096
2026-08-06,2535.TW,達欣工,93.0,neutral,71.94842065345185,196.0,66.50740970485359,73.76209096965127,0.8764171591281494,0.11898148148148148,0.09453197405004633,0.07638886987917748,0.05084745762711873,0.24,70.96776257694621,3.4868134794486676,0.05633801718416254
2026-08-06,1467.TW,南緯,9.989999771118164,neutral,70.90068063858769,970.0,14.540544369959688,89.68739272813036,0.8490936613199827,0.022222222222222223,0.03521779425393883,0.059384883119783405,0.18787157578751268,0.403089878046216,62.28571169068261,1.3932531047522148,0.05263156308095929
2026-08-06,2546.TW,根基,100.0,neutral,70.81563690575868,570.0,37.32527210445105,81.97909183952788,0.8977162067566653,0.07314814814814814,0.13067655236329936,0.015228426395939021,0.08459873438104815,0.17924524058053204,60.20942073763812,1.102254283471198,0.029601029601029616
2026-08-06,4763.TW,材料*-KY,49.650001525878906,neutral,70.60799714729198,83.0,80.5798896395777,67.28403298319675,0.49557797808598725,0.13425925925925927,0.11492122335495829,0.04306729238389262,0.04306729238389262,0.20072559511585908,63.78206241138779,0.6365807828024505,0.02731226162335232
2026-08-06,2832.TW,台產,57.79999923706055,neutral,70.47943503706787,306.0,55.14019466216183,75.59251516203655,0.33535689950375547,0.17962962962962964,0.26413345690454126,0.006968601054850199,0.02664298437525736,0.07037035624186205,58.13952663126095,1.6071503747189502,0.009871568070883185
2026-08-06,6214.TW,精誠,145.5,neutral,70.09751467691355,322.0,53.24611007538207,75.7146495440907,0.3947848437850764,0.22870370370370371,0.1195551436515292,0.013937282229965264,0.013937282229965264,0.19262295081967218,59.55056179775281,2.07482603377883,0.013584117032392706
2026-08-06,2850.TW,新產,157.0,neutral,69.97664704900214,341.0,51.89726928896828,76.00310630234675,0.18201623257594662,0.06018518518518518,0.12882298424467098,0.0,0.0940766550522647,0.18045112781954886,67.14285714285714,0.6808113132939966,0.03425559947299073
2026-08-06,5515.TW,建國,42.400001525878906,neutral,68.88020568424025,104.0,76.63848749386133,66.2941117476999,0.7140783099387237,0.17037037037037037,0.2344763670064875,-0.011655011240463087,0.029126231570822947,0.08717952630458736,54.040418830575874,0.6096561363186058,-0.0007658926753169037
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,68.65515479637851,389.0,48.73816272918027,75.29415215211125,0.7063942139837984,0.12222222222222222,0.1696014828544949,-0.0011848160226682891,0.048507480744556686,0.13458949649078678,63.48316388636481,0.5026412062150443,0.011519122499880963
2026-08-06,2610.TW,華航,22.149999618530277,neutral,68.14600711894126,453.0,43.706898976143904,76.2923764998737,0.5567242050355207,0.08425925925925926,0.1278962001853568,0.020737273722098548,0.07599784781510355,0.18133331298828148,66.27906099921094,0.5700003828794462,0.03459819137690401
2026-08-06,2425.TW,承啟,48.150001525878906,neutral,68.08201406942106,850.0,20.556959597295062,83.92369889346305,0.280722640359122,0.018518518518518517,0.03151065801668211,0.1276346760084759,0.20224725201300298,0.4330358247773227,66.27359084702849,0.6689900794845396,0.07351879542027451
2026-08-06,1808.TW,潤隆,31.850000381469727,neutral,68.05581547098485,149.0,72.1127428848662,66.70350633302441,0.7551143710195881,0.10277777777777777,0.20852641334569044,-0.0184899959125725,0.058139534146894656,0.10207615231413181,46.464639069552014,0.8042359080000041,-0.00101935841751577
2026-08-06,1438.TW,三地開發,22.450000762939453,neutral,67.92776152359032,178.0,68.22752717503778,67.8278396397745,0.9576962938321156,0.18888888888888888,0.2669138090824838,-0.032327585143793525,0.02277904248842688,0.06904765537806923,66.66666666666674,0.5899325627826016,0.017563773957595563
2026-08-06,9921.TW,巨大,90.1999969482422,neutral,67.02148124393027,961.0,14.870530982450036,84.40513133109035,0.3851439624448778,0.011111111111111112,0.12326227988878591,0.04761903074078955,0.24071527833018913,0.19154558235866248,57.75862097314948,1.0808498688404848,0.068973660080345
2026-08-06,3034.TW,聯詠,543.0,neutral,66.78811881793114,116.0,75.54535048945058,63.869041594091314,0.8485029772398083,0.12962962962962962,0.18906394810009267,0.10590631364562109,0.046242774566473965,0.11613566289825283,72.85318559556787,0.5752492551170995,0.08981435022579021
2026-08-06,2892.TW,第一金,35.5,neutral,66.76852996394996,866.0,19.735682713005552,82.44614571426476,0.24448692913061326,0.10555555555555556,0.11306765523632993,0.0,0.05654766702868441,0.20338983050847448,61.66667938232421,1.24892345450322,0.025270758122743597
