date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,6446.TW,藥華藥,1400.0,neutral,90.16254492232663,13.0,96.8555062833974,87.9315578019697,0.2548789427707284,0.0505097312326228,0.012974976830398516,-0.04109589041095896,0.1914893617021276,0.6666666666666667,68.6046511627907,1.462145997390096,0.11243543901469999
2026-08-18,3006.TW,晶豪科,248.0,neutral,84.26960214463483,7.0,98.64788449850906,79.4768413600101,0.3822222387846491,0.03151065801668211,0.22335495829471733,-0.07289719626168223,0.24310776942355883,0.08296943231441056,72.3529411764706,1.5685022255883847,0.07522219813570352
2026-08-18,3017.TW,奇鋐,3035.0,neutral,81.8763307532434,70.0,82.5145908535667,81.66357738646896,0.6772762074034968,0.018535681186283594,0.11121408711770157,0.0996376811594204,0.3081896551724137,0.17864077669902922,77.64705882352942,0.7757318672633187,0.14723114723114716
2026-08-18,3229.TW,晟鈦,51.09999847412109,neutral,78.9553759984523,186.0,67.33482851500801,82.82889182626705,0.3701138868391905,0.027803521779425393,0.11584800741427248,0.001960754394531028,0.2509180020286532,0.17336393500176173,70.1726781972307,1.8424663508932086,0.10295700706940036
2026-08-18,6409.TW,旭隼,1065.0,neutral,78.73913845060719,235.0,62.88856390334461,84.02266329969471,0.7997300253946595,0.0871177015755329,0.020389249304911955,0.054455445544554504,0.11803823534217384,0.4895104895104896,65.50218340611353,2.2094250798205937,0.08578021903651578
2026-08-18,6277.TW,宏正,84.0,neutral,78.04526034477732,199.0,66.12491163281756,82.01870991543058,0.7376102447083375,0.17516218721038,0.18628359592215013,0.050000000000000044,0.05926855948762788,0.10964337366397414,62.22222329868053,1.4099655183599045,0.058467743970632036
2026-08-18,2344.TW,華邦電,176.5,neutral,77.95051172810597,11.0,96.98400611250784,71.60601359997202,0.19492668089224496,0.07506950880444857,0.03707136237256719,-0.008426966292134797,0.135048231511254,0.3735408560311284,72.46376811594203,1.2301462670404004,0.09440396837699572
2026-08-18,2605.TW,新興,35.20000076293945,neutral,76.41890947043694,118.0,75.1720503143159,76.83452918914395,0.18847140855142724,0.07599629286376275,0.16589434661723818,0.07480918360120459,0.13365544695168818,0.1246006907649102,75.6250084936639,3.456430168300704,0.09914131968585349
2026-08-18,2357.TW,華碩,910.0,neutral,76.13577188163703,344.0,51.58078089609261,84.3207688768185,0.7958189206378146,0.03243744207599629,0.06302131603336422,0.08462455303933258,0.23641304347826098,0.2834978843441467,67.20554272517322,0.9443212245915749,0.10517367014816625
2026-08-18,1590.TW,亞德客-KY,1480.0,neutral,75.59736948616228,23.0,92.8369943680382,69.85082785887029,0.3619104492946422,0.09545875810936053,0.3577386468952734,-0.05128205128205132,0.1108467290879036,0.020689655172413834,65.34653465346535,0.6442690523261917,0.017850476673933358
2026-08-18,2380.TW,虹光,20.25,neutral,75.14424807986845,349.0,51.44522208042128,83.0439234130175,0.9992682926829268,0.19833178869323448,0.0009267840593141798,0.04922283940380834,0.04922283940380834,2.4615385179688953,65.26316592567844,1.5446310966039825,0.05058366278554938
2026-08-18,6669.TW,緯穎,6400.0,neutral,75.04671678693813,208.0,65.40144535951697,78.26180726274518,0.6877615213950298,0.022242817423540315,0.14550509731232622,0.07925801011804379,0.28,0.14081996434937616,71.77280550774526,0.8446763430994019,0.09080063061911448
2026-08-18,2027.TW,大成鋼,49.70000076293945,neutral,74.92443178298277,180.0,67.77515994414823,77.3075223959276,0.6053593133509494,0.04170528266913809,0.15477293790546803,0.0699677060628392,0.20777640145853993,0.13470323353080627,70.4761879388263,0.6372337856576106,0.08913605188366147
2026-08-18,9945.TW,潤泰新,29.700000762939453,neutral,74.90699928302773,296.0,56.447152500431685,81.06028154389308,0.12414608452628557,0.09082483781278962,0.060240963855421686,0.09796678745366472,0.11444657366105337,0.29411763728130946,77.4436141982426,1.2825888061152269,0.09523372868442515
2026-08-18,4736.TW,泰博,140.5,neutral,74.43730857967489,136.0,73.12470502530472,74.87484309779828,0.6464022848130981,0.1334569045412419,0.14087117701575533,0.06844106463878319,0.0807692307692307,0.14693877551020407,70.37037037037038,1.2461156810781326,0.06419238780533987
2026-08-18,6177.TW,達麗,49.09999847412109,neutral,74.25669938698022,43.0,87.89986336679576,69.70897806037505,0.7727122864171074,0.2428174235403151,0.13623725671918444,0.017616548686447464,0.032597250513780596,0.15123087262560797,68.86791366409379,1.9449818413258986,0.024196885868609685
2026-08-18,8046.TW,南電,1245.0,neutral,73.83743777539036,249.0,61.16068715346135,78.06302131603336,0.14945750184774576,0.2057460611677479,0.030583873957367932,0.08260869565217388,0.04621848739495804,0.408371040723982,75.41666666666666,0.8568326115416735,0.12263300270513966
2026-08-18,3605.TW,宏致,121.0,neutral,72.49050513580706,591.0,35.95481269053683,84.66906928423047,0.44218780848305883,0.0074142724745134385,0.019462465245597776,0.10575027076035037,0.433649263180389,0.5012407232098208,77.54492429975471,1.0453670907527,0.19001323955038352
2026-08-18,2637.TW,慧洋-KY,88.69999694824219,neutral,72.35029609096233,238.0,62.80204855376821,75.53304527002705,0.3440844557467426,0.11677479147358666,0.10750695088044486,0.016036584737051607,0.09371145027266858,0.18109186085812712,70.64675634938378,1.281184723098241,0.05256908112512515
2026-08-18,2535.TW,達欣工,90.1999969482422,neutral,70.5051896360016,196.0,66.50740970485359,71.83778294638427,0.8947233750597215,0.29564411492122333,0.11306765523632993,0.019209005064883655,0.019209005064883655,0.17601043725086374,58.36908451861804,0.6696314376910703,0.0174844463842434
