Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.25,15.800000190734863,16.149999618530273,1054123.0,0.012539173144626492,16.039999771118165,0.03194888256789352,15.877687883377074,0.06953637155857773,15.289007186889648,0.0,15.44950361251831,0.012315718897744606,62.16217330811504,266316.85,3.958153605376453,0.017150591267025117,1110.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.10555555555555556,0.2196478220574606,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.4800500451322,76.4800500451322,63.07259503571789,813.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.05631447621915742,0.04534100405946839,1.0,4301017.025908183,0.7842592592592592,0.0,3.0,,,,,,0.07126541181652458,0.05932665156336557,0.14768483065701232,-1.820607918921207,0.313963963963964,-1.820607918921207,0.34755761131364743,-813.0,0.22522522522522523,0.36936936936936937,0.21621621621621623,0.22387387387387386,0.26666666666666666,東泥
9.9399995803833,10.050000190734863,9.90999984741211,9.949999809265137,960294.0,-0.003005985405533318,9.965999603271484,-0.01970441544648005,9.985999822616577,0.028955504732374626,9.82583327293396,-0.0379706019118079,9.945463959376017,0.0012031222192167622,45.762703645453705,498346.9,1.9269589115533776,-0.0036050484669453153,1217.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.3,0.2965708989805375,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,60.86106992920841,60.86106992920841,51.0501534222489,833.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.012636743661548211,0.00045607222625787536,1.0,4958551.559947873,0.7564814814814815,0.0,3.0,,,,,,0.10621724505410812,0.08623775002112001,0.17339643729323873,-1.4917610069975886,0.6081081081081081,-1.4917610069975886,0.6345258240459117,-833.0,0.21621621621621623,0.009009009009009009,0.6396396396396397,0.27972972972972976,0.23873873873873874,愛之味
157.0,159.0,154.5,154.5,336525.0,0.0032467532467532756,154.8,0.05460750853242313,153.65,0.04391891891891886,147.57188822428387,0.06551724137931036,148.55677744547526,0.020082987551867257,53.60824742268041,613555.25,0.548483612519003,0.0055320533680442985,1232.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.0712962962962963,0.25301204819277107,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,68.78375593438486,68.78375593438486,67.75044097579521,215.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.04694736822223611,0.04000640466710492,1.0,94794286.125,0.3472222222222222,2.0,3.0,,,,,,0.05915155267671864,0.0350021529149699,0.16614595331102755,-1.1856941526742224,0.3518018018018018,-1.1856941526742224,0.3479446295188044,-215.0,0.7927927927927928,0.5675675675675675,0.22522522522522523,0.7076576576576576,0.6117117117117117,大統益
64.0,64.9000015258789,63.70000076293945,64.19999694824219,92184.0,0.011023573988065971,63.75999984741211,0.0031249523162841797,63.96999988555908,0.04390238940231206,62.44166660308838,0.03152323225785425,62.13938554128011,0.004159798480031335,53.164533735212615,29901.4,3.08293257171905,0.0035953894496569827,1315.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.19166666666666668,0.25393883225208524,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,64.49507135362775,64.49507135362775,52.251307545534374,952.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.028159567814399766,0.0331611165609802,1.0,1919669.788748169,0.8731481481481481,1.0,3.0,,,,,,0.05869079565214704,0.052058527815731725,0.1390740683230341,-1.6933260844664022,0.26756756756756755,-1.6933260844664022,0.27706519311960986,-952.0,0.12612612612612611,0.02702702702702703,0.11711711711711711,0.12477477477477476,0.09459459459459459,達新
32.29999923706055,32.650001525878906,32.29999923706055,32.599998474121094,156002.0,0.013996793993305667,32.32000045776367,0.021943538055222866,31.895000076293947,0.10508469403800325,30.70000015894572,-0.026865717190415084,31.78708333969116,0.008378123840046216,68.83118941989238,133023.35,1.1727414773421359,0.022103727736032752,1321.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.13240740740740742,0.16126042632066728,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,71.57643516462342,71.57643516462342,57.34583952498415,967.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.06188919561362716,0.025573756665333347,1.0,4336561.007022477,0.7824074074074074,1.0,3.0,,,,,,0.04834321006622013,0.017992131212816405,0.15536159631635954,-1.6597785884121037,0.21846846846846849,-1.6597785884121037,0.23117013742888673,-967.0,0.0990990990990991,0.12612612612612611,0.08108108108108109,0.0963963963963964,0.1036036036036036,大洋
68.5,69.19999694824219,67.5,67.5999984741211,127249.0,0.013493276867423187,68.75999908447265,0.021148060278212366,67.09999961853028,0.05132185483268126,65.77833290100098,-0.1322208324775973,65.18166666030884,0.013518617664561377,55.38461809327458,165291.2,0.769847396594616,0.007451547815698234,1419.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.13425925925925927,0.23725671918443003,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,69.42245333089141,69.42245333089141,70.2669770163673,140.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,True,False,11,False,0.027694006411834726,0.03710141114395382,1.0,11173684.867785646,0.6592592592592592,1.0,3.0,,,,,,0.05931509825539077,0.025464053098697575,0.18396023193514116,-0.5084684608817136,0.42882882882882883,-0.5084684608817136,0.41161062995579467,-140.0,0.918918918918919,0.6846846846846847,0.34234234234234234,0.8324324324324325,0.7333333333333333,新紡
31.5,31.799999237060547,31.350000381469727,31.700000762939453,242654.0,0.025890004993055937,31.210000228881835,0.019292616530873774,30.95999994277954,0.08934709097548166,29.725833288828536,-0.03353653962522696,30.41916669209798,0.006665583468770211,74.46809374081857,192890.25,1.2579899709809075,0.023901835320658593,1437.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.14074074074074075,0.1872103799814643,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,70.23925431313695,70.23925431313695,65.43977842518089,354.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.06641251920271118,0.042106152473078584,1.0,6114621.072163582,0.7314814814814815,1.0,3.0,,,,,,0.0483373342403689,0.015102435178999838,0.08088095880331819,-1.9677062879682727,0.11621621621621622,-1.9677062879682727,0.16591457759090283,-354.0,0.6036036036036037,0.4864864864864865,0.04504504504504504,0.5198198198198198,0.4567567567567568,勤益控
23.850000381469727,23.899999618530277,23.0,23.299999237060547,90789.0,0.05909087441184302,22.539999771118165,0.03555552164713549,21.95250005722046,0.15920392014225593,21.585000006357827,-0.29393941705877136,25.336666742960617,-0.0029521996994486244,65.59137403243156,57710.2,1.5731881019299883,0.06138249294284259,1438.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.1,0.11399443929564411,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,73.94038757622728,73.94038757622728,72.5121724759299,178.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,True,False,False,12,False,0.07945328840387167,-0.08038419286017273,0.0,1344647.6159706116,0.9101851851851852,0.0,3.0,,,,,,0.22298616935776994,0.15389962940668392,0.32364629272573947,-0.11000777006727344,0.9558558558558558,-0.11000777006727344,0.9558558558558558,-178.0,0.8738738738738738,0.7657657657657657,0.990990990990991,0.8914414414414413,0.8648648648648648,三地開發
27.0,27.799999237060547,27.0,27.799999237060547,129592.0,0.057034222186831185,27.179999923706056,0.15352692103837962,25.592500019073487,0.05303028934695897,25.348333422342936,-0.06554624413241861,26.66958333651225,0.030708815993484684,68.74998211862365,55219.15,2.346866983646072,0.0862557083654143,1439.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.01574074074074074,0.23632993512511585,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,77.19641385385258,77.19641385385258,65.66867670440097,661.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0967190139828531,0.04238596030110031,1.0,1535092.327871132,0.8925925925925926,0.0,3.0,,,,,,0.07084238652248966,0.04791569692123022,0.10748028287750022,-1.7157318110181725,0.27297297297297296,-1.7157318110181725,0.4160556152998969,-661.0,0.35135135135135137,0.4954954954954955,0.35135135135135137,0.35135135135135137,0.3945945945945946,雋揚
30.0,30.350000381469727,28.600000381469727,28.600000381469727,1020300.0,-0.045075136797333104,29.720000076293946,0.003508785314727314,29.262500095367432,0.06915889276522336,27.72833331425985,-0.008665511150584781,27.73583332697551,0.01924416776337001,48.54369291610665,477367.0,2.137349251205048,-0.022639887628828625,1442.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.19074074074074074,0.22150139017608897,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,64.26233259666682,64.26233259666682,60.05817364619037,399.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.031435970468574936,0.03115706113123129,1.0,13652696.382101059,0.6240740740740741,0.0,3.0,,,,,,0.11548195836832015,0.11343621622294901,0.17224845763169674,-1.8477505749766545,0.5815315315315316,-1.8477505749766545,0.7138975285629184,-399.0,0.5765765765765766,0.23423423423423423,0.7927927927927928,0.609009009009009,0.5171171171171172,名軒
