Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
67.0,68.9000015258789,66.19999694824219,66.5999984741211,29445949.0,0.0060423194005831,66.58000030517579,0.197841732048247,61.05499973297119,0.4718231706988087,58.2898977915446,0.4337997283147192,53.278698984781904,0.0472555803124466,67.74191847170306,34915412.5,0.8433510272863023,0.0908197324609185,1301.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.0462534690101757,0.0222016651248843,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,83.134644815868,83.134644815868,66.65961191265949,910.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1425650240852187,0.2500304951730179,1.0,2325366419.2233086,0.0684551341350601,1.0,3.0,,,,,,-0.0108338260711699,-0.0797202954501297,0.1897345001576989,-1.7822982121230322,0.3691304347826087,-1.7822982121230322,0.3272928152615645,-910.0,0.1217391304347826,0.5043478260869565,0.2695652173913043,0.1439130434782608,0.2660869565217391,台塑
232.0,240.0,229.5,230.5,75790049.0,-0.0494845360824742,229.8,0.2459459459459458,207.825,1.164319248826291,184.46684697469075,1.6959064327485378,136.54009011586507,0.0639959042621272,60.48109965635739,103354421.95,0.7333024322526338,0.1091062191747864,1303.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.0286771507863089,0.003700277520814,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,92.56280753224192,92.56280753224192,79.56368496271138,501.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2495470258220713,0.6881488785044929,1.0,23823194259.475,0.005550416281221,2.0,3.0,,,,,,-0.1456292986570335,-0.2535274745846846,0.1168902600503569,-1.875748477369326,0.0613043478260869,-1.875748477369326,0.0696858545408632,-501.0,0.5130434782608696,0.8869565217391304,0.0260869565217391,0.44,0.5278260869565218,南亞
14.199999809265137,14.449999809265137,14.050000190734863,14.100000381469728,21621293.0,-0.0932475750147634,14.9,0.1848740196187646,13.072500038146972,0.0888031342967139,13.09083333015442,0.0107527293373126,12.85691667397817,0.0595744670818663,68.54838920557545,33290268.35,0.6494778826257194,0.0786001407783054,1312.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.0536540240518038,0.1609620721554116,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,67.52924008878,67.52924008878,56.654300353252125,786.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0770895958923192,0.0966859892626903,1.0,469392796.4342297,0.1702127659574468,0.0,3.0,,,,,,0.0013624006602999,-0.0574134587204469,0.1161175890327882,-2.020096166992545,0.3091304347826087,-2.020096166992545,0.2735279599199872,-786.0,0.2521739130434782,0.1043478260869565,0.217391304347826,0.2469565217391304,0.2008695652173913,國喬
70.19999694824219,75.0999984741211,69.9000015258789,71.9000015258789,57868936.0,0.0527086136642338,71.7000015258789,0.2227891574624658,62.9600004196167,0.4733607100402444,61.44456685384114,0.6266968390227989,54.75978339513143,0.0552250139926311,67.7053732522644,38313375.2,1.5104108081816816,0.1419949340323818,1326.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.0388529139685476,0.0212765957446808,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,90.10550636410235,90.10550636410235,75.06631274030086,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1701604422878955,0.3130074128867239,1.0,2754731735.341572,0.062904717853839,1.0,3.0,,,,,,-0.0190653967515285,-0.0613130623919156,0.1830325191263359,-1.7358529144710326,0.3626086956521739,-1.7358529144710326,0.4008410855955439,-685.0,0.3217391304347826,0.808695652173913,0.391304347826087,0.3321739130434782,0.4817391304347825,台化
29.200000762939453,29.200000762939453,28.5,28.700000762939453,10062713.0,0.0123456923019478,29.09000015258789,0.0532110371720899,28.455000019073488,0.0629629912199798,27.86363754272461,0.0609982097011774,27.12015207608541,0.017612875067447,56.521752350877065,16101895.45,0.6249396557844376,0.0086101122369264,1402.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.2035152636447733,0.211840888066605,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,69.34019852082118,69.34019852082118,59.094637120765874,713.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.0300162970083288,0.0582536809683731,1.0,462124411.6997713,0.1720629047178538,0.0,3.0,,,,,,0.0040480198666543,-0.0408580308428533,0.1703560769222682,-1.6760407781515192,0.4552173913043478,-1.6760407781515192,0.401541925430976,-713.0,0.3043478260869565,0.1826086956521739,0.408695652173913,0.32,0.288695652173913,遠東新
67.5999984741211,68.30000305175781,66.80000305175781,68.30000305175781,86409.0,0.0395739151337233,67.16000061035156,0.0507692777193509,65.79000053405761,0.0507692777193509,66.00802326202393,0.0945513041923888,64.75651172002156,0.0108511688807828,68.75002980235081,96493.95,0.8954861936940088,0.0381517327454776,1419.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.211840888066605,0.2368177613320999,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,57.29249616198826,57.29249616198826,61.169509139689936,140.0,True,False,True,True,True,False,True,True,False,False,True,True,True,True,True,True,False,10,False,0.0347227454552865,0.0547202317977957,1.0,6590537.079476166,0.6614246068455134,1.0,3.0,,,,,,0.0173997685490637,-0.0088668343266073,0.17348746126434,-0.5090702456314792,0.6486956521739131,-0.5090702456314792,0.4922002824290663,-140.0,0.8347826086956521,0.2521739130434782,0.5565217391304348,0.7930434782608695,0.6043478260869565,新紡
18.350000381469727,18.39999961853028,18.100000381469727,18.100000381469727,1720880.0,-0.0027547789593066,18.200000381469728,0.0225988475304361,17.870000171661378,0.0870871349045381,17.76904951731364,0.0903614437066171,16.93660806020101,0.0123212019370299,60.7843474579504,2017967.0,0.8527790593205935,0.0128707446893643,1434.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.3163737280296022,0.1655874190564292,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,72.20205080453756,72.20205080453756,59.28824086241965,853.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.0186251303894233,0.0686909868335767,1.0,36525203.46979332,0.4458834412580943,0.0,3.0,,,,,,0.0152120557021551,-0.021508896328035,0.1998790484865825,-1.820729365977226,0.5182608695652174,-1.820729365977226,0.4849430059968635,-853.0,0.1652173913043478,0.1913043478260869,0.5478260869565217,0.2226086956521739,0.2495652173913043,福懋
32.04999923706055,32.20000076293945,32.0,32.20000076293945,83911.0,0.0062500238418579,32.03000030517578,0.0627063225650175,31.775000190734865,0.0860034123850546,30.884122308095296,0.0403877211368857,30.232061179478965,0.0169321098300755,64.81482135578436,138470.25,0.6059857622846785,0.0133753129709977,1437.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.1803885291396854,0.1702127659574468,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,72.20894399580712,72.20894399580712,66.91704568718352,354.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.042606956471586,0.0650944562389379,1.0,4458742.155644417,0.7280296022201665,1.0,3.0,,,,,,0.0147254428433864,-0.0199241976966445,0.0898864988799886,-1.8962332067569716,0.3952173913043478,-1.8962332067569716,0.2334298438458975,-354.0,0.591304347826087,0.5130434782608696,0.1826086956521739,0.53,0.4860869565217391,勤益控
15.899999618530272,16.0,15.350000381469728,15.350000381469728,259949.0,-0.0096773947438885,15.470000076293946,0.096428598676409,14.817500019073488,0.3008474689282003,13.575562604268391,0.3180842379054116,12.570159180959063,0.0409202724717542,77.58621710234247,198354.55,1.3105270335366646,0.0359372607869608,1459.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.1184088806660499,0.0481036077705827,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,75.82764039747288,75.82764039747288,63.73976057185613,725.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.1307082313217298,0.221146061914752,1.0,3044742.418166256,0.7779833487511564,0.0,3.0,,,,,,0.0442826754147105,0.0339678406769486,0.2994673243290573,-1.3562051458400726,0.8217391304347826,-1.3562051458400726,0.7668288828628114,-725.0,0.2869565217391304,0.3565217391304348,0.8434782608695652,0.3704347826086956,0.4191304347826087,聯發
24.25,24.5,24.0,24.5,17000.0,0.0187110510276444,24.36999969482422,0.0470085640770112,23.917499923706057,0.0792951179102718,22.83235521316528,0.0913139940932517,22.57159434954325,0.0136681476177257,59.37499379118433,13856.5,1.226861039945152,0.024354555373766,1470.TW,2026-09-07,0.0541966573225793,0.077979448902512,bull,0.2210915818686401,0.1794634597594819,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,75.99515854307089,75.99515854307089,69.93191214974401,342.0,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,13,False,0.0730386668946505,0.0854350658882794,1.0,339484.25,0.9750231267345052,0.0,3.0,,,,,,0.0984042914190549,0.0452621804671844,0.2800084667333663,-0.8000137712215902,0.9126086956521738,-0.8000137712215902,0.8858167568176543,-342.0,0.6086956521739131,0.6347826086956522,0.9739130434782608,0.6634782608695653,0.6895652173913044,大統新創
