date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,2380.TW,虹光,20.25,neutral,0.99865,349.0,51.44522208042128,72.68571503322693,79.76587935082881,0.1476323119777158,0.000928505106778,-0.016990309465458,0.0602094029090161,2.527874705133526,65.26316592567844,2.886869139553991,0.0474589483963359
2026-08-19,8462.TW,柏文,174.0,neutral,0.9733379340603856,269.0,59.6562061392525,70.83297819671647,74.55856888253778,0.0807799442896936,0.0594243268337975,-0.0279329608938547,0.1153846153846154,0.2747252747252746,52.5,0.5897447489623424,0.0349442379182156
2026-08-19,2376.TW,技嘉,348.5,neutral,0.9647195422550036,275.0,59.16561347732097,65.71219260432729,67.89438564666273,0.2107706592386258,0.3064066852367688,-0.0719041278295605,0.0384698557100779,0.0372023809523809,64.73306323155886,0.6880738444623774,0.0123062470776733
2026-08-19,2537.TW,聯上發,11.550000190734863,neutral,0.9559817274343294,351.0,51.40705905064119,67.44665284857561,72.79318411455375,0.2042711234911792,0.0974930362116991,0.0452488679972364,0.0405405219639778,0.205636772726268,67.7418957888926,2.3500171637510143,0.0461956685468807
2026-08-19,3712.TW,永崴投控,20.5,neutral,0.924870015825652,512.0,39.89432060139683,65.8323486687185,74.47835802449238,0.064066852367688,0.0631383472609099,-0.1008771628957769,0.1388888888888888,0.269349875183811,72.28261354064283,0.8723672485480141,0.0357458673245492
2026-08-19,9935.TW,慶豐富,20.75,neutral,0.9169979409202502,498.0,40.70851081970746,65.66487841684308,73.9836676158883,0.1290622098421541,0.1745589600742804,0.0297766944331827,0.0723514000480829,0.1155913749696593,66.66668180437199,0.6152497564161707,0.0421898523477455
2026-08-19,9946.TW,三發地產,18.850000381469727,neutral,0.9118911901999333,22.0,93.8841677043543,66.64647335689895,57.56724190774718,0.223769730733519,0.1364902506963788,0.0,0.0328767332312178,0.1529051952092537,70.00000953673414,0.8217329138847762,0.0323110811659466
2026-08-19,2516.TW,新建,14.0,neutral,0.8824614444183213,848.0,20.556737993044667,54.710068726111615,66.0945123038006,0.3398328690807799,0.2107706592386258,0.0035842431124375,0.0071942722456206,0.0894941310810093,54.16667328939028,1.4945892927730635,0.0003572718170989
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,0.8801470264839777,196.0,66.50740970485359,67.87965305902429,68.33706751041451,0.3045496750232126,0.1160631383472609,0.0067567393412293,0.0124575134326589,0.1778656090724455,56.25,0.5892661799120792,0.0078349679708422
2026-08-19,2364.TW,倫飛,82.5999984741211,neutral,0.8651985602248372,245.0,61.7822396932274,76.59911274280032,81.5380704259913,0.0464252553389043,0.0993500464252553,0.0522292799251093,0.1568626990040433,0.204081637192476,77.28936940703419,1.1736518261925732,0.1076097683422203
2026-08-19,3034.TW,聯詠,534.0,neutral,0.8527523960505793,116.0,75.54535048945058,74.30434234982738,73.89067296995297,0.1392757660167131,0.2172701949860724,-0.0055865921787709,0.0658682634730538,0.08646998982706,65.46762589928058,1.1765652129567337,0.0239202339293418
2026-08-19,9941.TW,裕融,85.19999694824219,neutral,0.8251977913265496,492.0,41.17633903527033,63.01142305096808,70.289784389534,0.2079851439182915,0.1234911792014856,-0.0058343059253779,0.0390243530273437,0.1703295793499966,67.59257885653695,0.7939307407954574,0.0233004696659313
2026-08-19,6409.TW,旭隼,1030.0,neutral,0.8231290404040404,235.0,62.88856390334461,78.66955396950132,83.92988399155355,0.1309192200557103,0.022284122562674,0.0351758793969849,0.0715440451671582,0.4798850574712643,65.50218340611353,1.6542505829899352,0.0464289342680077
2026-08-19,1808.TW,潤隆,33.29999923706055,neutral,0.811775224491139,149.0,72.1127428848662,76.1709759159596,77.52372025965741,0.1968430826369545,0.1392757660167131,0.0167938698339098,0.0422534723594445,0.1502590106902441,56.69291504141208,1.6236856897475156,0.0227272510927969
2026-08-19,2357.TW,華碩,925.0,neutral,0.803358254537596,344.0,51.58078089609261,74.66827551906408,82.36410706005456,0.0278551532033426,0.0454967502321262,0.0856807511737089,0.2219286657859973,0.3233190271816881,72.16981132075472,0.6219740268208555,0.112046164943496
2026-08-19,2505.TW,國揚,18.200000762939453,neutral,0.7987686093559472,769.0,24.863436947449085,47.64945673977516,55.244796670550514,0.2386258124419684,0.3435468895078923,0.0027548840473874,0.0282485863529966,0.0253521556585607,65.78948689299867,2.8059437687223103,0.0157667446180647
2026-08-19,1470.TW,大統新創,23.75,neutral,0.7925901720841091,342.0,51.74217296976339,72.56250242353966,79.50261224146509,0.1652739090064995,0.1996285979572887,0.0127931440213284,0.0532151132389961,0.0944700076030253,58.88888041178388,1.5741845742873175,0.0241483372745907
2026-08-19,6177.TW,達麗,48.400001525878906,neutral,0.7583049693439368,43.0,87.89986336679576,73.22418939390391,68.33229806960664,0.3667595171773444,0.1429897864438254,0.0146750681707183,0.0020704407949891,0.1469194467025785,58.407089803411374,2.422906831681506,0.0094900749067863
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,0.7427078774199586,199.0,66.12491163281756,72.80933711509711,75.03747894252363,0.1355617455896007,0.2330547818012999,0.0648854780296244,0.0676019811123831,0.0730768839518229,64.90067128607417,0.9918310276601408,0.0511773607439187
2026-08-19,2461.TW,光群雷,17.950000762939453,neutral,0.730578135763491,593.0,35.682269128941115,56.82632722142836,63.87434658559078,0.0761374187558031,0.1754874651810584,-0.0027777353922525,0.1183801630028538,0.1149068532693318,76.40450545866173,0.9549123323276214,0.0665478693334959
2026-08-19,2392.TW,正崴,41.04999923706055,neutral,0.7102444631382733,810.0,22.851074819845003,54.432192424528345,64.95923162608946,0.0631383472609099,0.255338904363974,0.0314070357779312,0.1402777565850153,0.0607234735863762,75.00000581508812,0.9573013776789796,0.0988422558361932
