date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,4952.TW,凌通,56.70000076293945,bull,0.7367721051432838,275.0,59.13696523613547,69.76310189259192,73.30514744474407,0.20705663881151345,0.15520446096654275,-0.04636799223726984,0.07386366633015928,0.463225826140373,66.8623015331491,0.6155185217206646,0.05892751804102425
2026-06-29,6409.TW,旭隼,1020.0,bull,0.7304117253591655,234.0,62.88856390334461,82.45430632280598,88.97622046262643,0.018570102135561744,0.17007434944237917,0.0816542948038177,0.4386459802538787,0.40883977900552493,63.574660633484164,1.197509955994885,0.13953748184560388
2026-06-29,6743.TW,安普新,30.75,bull,0.7286521190869246,1024.0,10.90042619074367,57.79125861865064,73.42153609461963,0.2748375116063138,0.18773234200743494,0.04948808193501231,0.04770015674051464,0.37583890269168285,59.66385800356785,2.712564169007111,0.03413486653503428
2026-06-29,6909.TW,創控,55.5,bull,0.7265478580160796,482.0,41.7839414710221,59.12822504318041,64.90965290056651,0.25162488393686167,0.24442379182156135,-0.007155662163868204,0.057145776043082686,0.30016779135248983,64.93710548476642,0.8223210281972222,0.09532267036742237
2026-06-29,6573.TW,虹揚-KY,19.75,bull,0.6894944284733138,1056.0,8.074411592906632,61.82146491166755,79.73714935125452,0.07242339832869081,0.12360594795539033,0.10955060935505245,0.21165649843070833,0.5612648692154376,73.49999680519133,0.8727909335310045,0.16484813263762077
2026-06-29,6196.TW,帆宣,532.0,bull,0.6728565083861717,345.0,51.54752142541584,67.57207798280814,72.91359683527224,0.2924791086350975,0.06319702602230483,-0.041960859744670564,0.041095890410958846,0.9487179487179487,58.72147381576921,1.0152921251577827,0.008065885545892604
2026-06-29,8016.TW,矽創,317.0,bull,0.6713066620434247,159.0,70.50462844759238,74.2244253938778,75.46435770930626,0.308263695450325,0.10130111524163568,0.006349206349206327,0.03594771241830075,0.6596858638743455,68.26263197004599,1.5005524226699,0.07371740811323946
2026-06-29,3022.TW,威強電,82.30000305175781,bull,0.6595572873833111,681.0,30.04604328275842,60.664594038956054,70.87077762435527,0.15506035283194058,0.20724907063197026,-0.010817234729518677,0.10026737558834564,0.35584846816025584,56.79012888337703,0.6530416933679263,0.004577394589659001
2026-06-29,8081.TW,致新,310.5,bull,0.6584136774164551,104.0,76.58455198143469,75.9932900689755,75.79620276482244,0.1615598885793872,0.18494423791821563,-0.0907759882869692,0.09717314487632511,0.3799999999999999,65.15151515151516,0.68497148679293,0.058552799795448696
2026-06-29,2834.TW,臺企銀,17.799999237060547,bull,0.6506750559447501,1022.0,11.10187505518378,51.44164081861096,64.88822940642002,0.16527390900649955,0.31691449814126393,0.020057218270409738,0.09538456843449516,0.18666661580403643,76.47060583485174,0.8883590772293587,0.03323170956175936
2026-06-29,3014.TW,聯陽,157.5,bull,0.6433139397290055,51.0,86.91029224348934,74.73218014552373,70.67280944620185,0.36675951717734445,0.18866171003717472,-0.01869158878504673,0.022727272727272707,0.37554585152838427,62.295081967213115,0.5506967235972837,0.033973412112260126
