date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,3034.TW,聯詠,545.0,bull,0.9447007198194464,116.0,75.54535048945058,62.69333569064995,58.40933075771641,0.2837209302325581,0.1776744186046511,0.0341555977229601,0.0130111524163569,0.0582524271844659,56.41025641025641,0.746319524580559,0.0175504107542943
2026-09-10,2516.TW,新建,14.699999809265137,bull,0.942008366776408,846.0,20.556737993044667,63.66458876253502,78.03387235236514,0.1674418604651162,0.1320930232558139,0.0537634415953092,0.0462633174168145,0.0888888747603804,59.459446920275326,0.9909455523258452,0.0368541527022299
2026-09-10,2030.TW,彰源,23.64999961853028,bull,0.9351971774717104,541.0,38.807934191914576,71.31201574347293,82.14670959399237,0.107906976744186,0.0427906976744186,0.0106837608579286,0.0873563043002425,0.2818427447459011,63.10680079093868,0.8388009783204954,0.0455349132706566
2026-09-10,2357.TW,華碩,989.0,bull,0.8961874708585235,343.0,51.58078089609261,72.67021856416277,79.70003112018615,0.1460465116279069,0.0520930232558139,0.0185375901132853,0.0554962646744929,0.2316313823163138,62.5,0.6283685027224092,0.0246050246050246
2026-09-10,3017.TW,奇鋐,3460.0,bull,0.8730190640336172,70.0,82.5145908535667,78.64649814308078,77.35713390625213,0.1069767441860465,0.0186046511627906,0.0484848484848485,0.0876643584886516,0.4630021141649048,70.73170731707317,0.7220265288880146,0.0723786301308395
2026-09-10,2243.TW,宏旭-KY,48.5,bull,0.8689926458693071,331.0,52.51230523945806,65.92391550095137,70.39445225478246,0.0260465116279069,0.2195348837209302,0.104783560688703,0.221662445036411,0.0319148936170212,68.50220227302137,2.238441965473485,0.1331775650435405
2026-09-10,6957.TW,裕慶-KY,224.5,bull,0.8339418568365936,285.0,57.7309173012778,76.21044289508325,82.37028475968506,0.1916279069767441,0.0753488372093023,0.0321839080459769,0.0369515011547343,0.175392670157068,59.34065934065934,1.631895961106237,0.0253482530258051
2026-09-10,2908.TW,特力,22.200000762939453,bull,0.8329526029802171,782.0,24.019508975015057,59.407256232874616,71.20317198549446,0.2790697674418604,0.1590697674418604,0.0045249040607968,0.0136986826317262,0.0673077681360894,63.157884169822246,1.018460762173934,0.0095498230511312
2026-09-10,2509.TW,全坤建,14.649999618530272,bull,0.8236975418554365,1018.0,11.364896482710066,52.59587528346821,66.33953488372093,0.1274418604651162,0.1934883720930232,-0.0200669026463092,0.0693430527365892,0.0464285441807337,46.66665253815224,0.5373420070847462,-0.0109704835205755
2026-09-10,2849.TW,安泰銀,15.600000381469728,bull,0.8044436480611793,1074.0,0.0,61.12860980943552,81.50481307924736,0.1172093023255814,0.1525581395348837,0.0721649606165286,0.0795848157359302,0.0721649606165286,64.86486695472784,1.3704902128135164,0.0605030857636623
2026-09-10,2069.TW,運錩,23.0,bull,0.796319893208991,680.0,30.045180578249248,67.41590369170521,79.87281139619053,0.0641860465116279,0.0567441860465116,0.0978519886589692,0.1386138183815146,0.2105263157894736,69.92481030484598,2.165945647550638,0.0941960047987693
2026-09-10,3443.TW,創意,6225.0,bull,0.7957498844998845,63.0,83.63888359987813,83.73474100261498,83.76669347019393,0.0753488372093023,0.0530232558139534,0.0732758620689655,0.1236462093862815,0.2266009852216748,64.36781609195403,0.9031418553776284,0.073137094341249
2026-09-10,6924.TW,榮惠-KY創,129.0,bull,0.7874948710526237,143.0,72.40238100150462,80.90891253184512,83.74442304195861,0.0725581395348837,0.1023255813953488,0.1365638766519823,0.1266375545851528,0.131578947368421,65.38461538461539,0.763791946473092,0.1002132196162046
2026-09-10,1459.TW,聯發,15.550000190734863,bull,0.7828377599966905,721.0,27.476121095005883,64.84721396970221,77.3042449279343,0.0874418604651162,0.0344186046511627,0.0163398690773475,0.1067615643869641,0.3122362607726965,67.34694115870226,0.8520308053662441,0.0340814724140325
2026-09-10,1623.TW,大東電,218.5,bull,0.7801230882922864,109.0,76.38239089054767,65.37097586711454,61.70050419263683,0.2455813953488372,0.2455813953488372,0.0555555555555555,0.0210280373831774,0.0186480186480186,68.81720430107526,1.4332945514589783,0.0633897067769801
