date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-17,2516.TW,新建,14.550000190734863,bull,0.9728126493304496,848.0,20.556737993044667,60.43412069107034,73.72658159041224,0.2167441860465116,0.1823255813953488,-0.0102040558147308,0.0355871881289879,0.0543478253357951,59.52382574276496,0.6722870906288019,0.0171268839100964
2026-09-17,2030.TW,彰源,23.5,bull,0.9002464748205586,542.0,38.807934191914576,66.45237120315583,75.66718354023625,0.1330232558139535,0.053953488372093,-0.0063424786870925,0.0755148553649265,0.2401054909696356,56.14036085716964,0.781239153709279,0.0168758096585577
2026-09-17,3231.TW,緯創,186.5,bull,0.8965463711313436,531.0,39.08905119727999,58.76236027770859,65.32012997118478,0.213953488372093,0.0790697674418604,0.008108108108108,0.0361111111111112,0.1656249999999999,58.76288659793814,0.5998379858667657,0.014413924394887
2026-09-17,7765.TW,中華資安,231.0,bull,0.8951107797796889,25.0,92.62185241052016,77.66243672698364,72.67596483247148,0.2474418604651163,0.2120930232558139,0.0744186046511627,0.0266666666666666,0.0405405405405405,56.60377358490566,1.839166607767063,0.0273515677118079
2026-09-17,2357.TW,華碩,948.0,bull,0.8900080120514051,343.0,51.58078089609261,56.68434066195691,58.38552725057834,0.2046511627906976,0.027906976744186,-0.0414560161779575,0.0383351588170866,0.3482762637720165,47.31861198738169,1.026728386348471,-0.017412935323383
2026-09-17,1470.TW,大統新創,24.25,bull,0.8718125327876913,341.0,51.74217296976339,66.35378082371099,71.22431677502686,0.2586046511627907,0.1004651162790697,0.0146443676592513,0.0232067181162543,0.1267259937006419,57.29165838826224,2.510886265957673,0.007373565425818
2026-09-17,2849.TW,安泰銀,15.949999809265137,bull,0.8485791731732297,1074.0,0.0,55.123460084581055,73.4979467794414,0.0967441860465116,0.1451162790697674,0.0224358602074876,0.1076389049858228,0.0813559192722126,70.6666639539938,1.0439642153287303,0.0559417305180982
2026-09-17,2069.TW,運錩,24.200000762939453,bull,0.8375561290681295,681.0,30.045180578249248,72.66287081183027,86.86876755635728,0.0427906976744186,0.0390697674418604,0.0521739462147587,0.2069826276206543,0.2906667073567708,64.73684516970074,0.7544908887353587,0.0993753943343127
2026-09-17,2615.TW,萬海,120.5,bull,0.816526246604873,388.0,48.73816272918027,72.76520308405468,80.77421653567949,0.1665116279069767,0.0111627906976744,0.0904977375565609,0.0616740088105727,0.6050073557783229,63.23529411764706,0.5253461562494748,0.0423875432525953
2026-09-17,3443.TW,創意,6500.0,bull,0.802215733259678,63.0,83.63888359987813,89.35456499973108,91.2597921330154,0.0586046511627907,0.0316279069767441,0.0441767068273093,0.1545293072824156,0.3402061855670102,61.57517899761336,1.2518778140229287,0.0881848240070313
2026-09-17,1442.TW,名軒,30.89999961853028,bull,0.7858809203887874,398.0,47.44569679476102,65.97509187599508,72.1515569030731,0.2772093023255814,0.1060465116279069,0.0198019932863846,0.0198019932863846,0.1236363497647372,64.78870893562522,2.413137681455258,0.0279441043041284
2026-09-17,6952.TW,大武山,39.25,bull,0.7808705111464416,549.0,38.46602708214458,67.30971536311922,76.9242781234441,0.173953488372093,0.121860465116279,0.008997389727305,0.0565275474526756,0.0994397524143988,62.74508483957709,0.7360832117993451,0.0255405306911942
2026-09-17,1459.TW,聯發,15.75,bull,0.7753512176239458,722.0,27.476121095005883,63.25513471331279,75.18147258608177,0.1209302325581395,0.0288372093023255,0.0128617239107369,0.0862068965517242,0.3461538680990148,54.34782157998944,0.8604478125800131,0.0230594298114166
2026-09-17,2034.TW,允強,21.049999237060547,bull,0.7559860088635558,1040.0,9.314478880448952,60.35449758302239,77.36783715054688,0.2372093023255814,0.1981395348837209,0.0293397775910326,0.0293397775910326,0.0446649943210228,61.5384220371933,1.377167910208001,0.0227134245839986
2026-09-17,6670.TW,復盛應用,273.5,bull,0.7550552504168726,168.0,69.78295043229787,66.29341202667912,65.13023255813954,0.2344186046511628,0.1134883720930232,-0.0090579710144927,0.0301318267419963,0.1140529531568228,51.06382978723405,0.5664144096753878,-0.0015515195765264
2026-09-17,6416.TW,瑞祺電通,119.0,bull,0.7420609614641119,382.0,49.20522556408967,75.62482917517305,84.43136371220083,0.0576744186046511,0.0186046511627906,0.0769230769230768,0.1609756097560974,0.4655172964581755,76.50430262949641,1.1952055059292148,0.1272675586415252
2026-09-17,2455.TW,全新,534.0,bull,0.7411306981917326,35.0,89.86861910837597,84.46322812902804,82.66143113591205,0.0186046511627906,0.0251162790697674,0.0037593984962405,0.296116504854369,0.3838519634272521,68.796992481203,2.445489908328167,0.0901296315198529
2026-09-17,2115.TW,六暉-KY,23.950000762939453,bull,0.7407608340663052,664.0,30.9467161073479,56.161740111109445,64.5667481123633,0.2883720930232558,0.0772093023255813,-0.0041579408437983,0.0169852033476682,0.1682927201433879,51.612934981769286,0.6022621463573554,0.0017777215344061
2026-09-17,2897.TW,王道銀行,11.25,bull,0.7227830724442275,1064.0,6.081891632619952,55.23644668658292,71.62129837123724,0.107906976744186,0.1720930232558139,0.0416666482701717,0.0975609756097561,0.0613207165224787,76.4705948351208,0.9025825403664428,0.0499299990594981
2026-09-17,2836.TW,高雄銀,12.5,bull,0.7182171388621181,1073.0,0.0,43.19346839761048,57.59129119681396,0.2232558139534883,0.2669767441860465,0.0245901799528744,0.0330578186710508,0.016260146842582,66.66664311917597,2.6432348280481115,0.0271158522298502
2026-09-17,3029.TW,零壹,116.0,bull,0.6917419598990231,394.0,48.26050505492552,72.45173450562964,80.51547765586436,0.1981395348837209,0.0669767441860465,0.0265486725663717,0.0403587443946187,0.1873081230642459,59.18367346938776,1.3482357604290964,0.0270030987162461
2026-09-17,6491.TW,晶碩,401.0,bull,0.6798150477963226,52.0,86.74813401220891,86.29321866102293,86.1415802106276,0.1386046511627907,0.0548837209302325,0.0941336971350614,0.072192513368984,0.2338461538461538,62.12121212121213,1.43207969486176,0.0518032786885245
2026-09-17,2377.TW,微星,153.0,bull,0.6771768136145836,262.0,60.05362798212559,72.11895246934318,76.14072729841573,0.1116279069767441,0.0911627906976744,0.0268456375838925,0.0928571428571427,0.146067415730337,56.896551724137936,0.6633675204837218,0.0159362549800796
2026-09-17,2201.TW,裕隆,30.600000381469727,bull,0.6764822609855693,814.0,22.837441404461494,62.73775035333543,76.03785333629341,0.1497674418604651,0.0995348837209302,0.0132450201465272,0.0685075193478348,0.1270718530907371,64.28571782439411,0.5562982317691046,0.0200405552134887
2026-09-17,3406.TW,玉晶光,965.0,bull,0.667900787069492,173.0,69.07874706062229,78.91771794621316,82.19737490807678,0.0037209302325581,0.0446511627906976,-0.0981308411214952,0.4846153846153846,0.2714097496706191,53.10880829015543,1.6626325426713426,0.03258252634958
2026-09-17,2207.TW,和泰車,532.0,bull,0.6671598010415252,792.0,23.69838641660918,60.76242385442448,73.11710300036292,0.1841860465116279,0.1181395348837209,0.0075757575757575,0.0472440944881888,0.1083333333333333,56.97674418604652,1.0129448948513655,0.0115029945812339
2026-09-17,2520.TW,冠德,37.34999847412109,bull,0.6668163509508926,569.0,37.26396887406752,62.974168710175896,71.54423532221202,0.267906976744186,0.1302325581395348,0.0163264890917302,0.0218878044804271,0.0905109043539003,68.46846413393645,1.4773914023336907,0.0258874844887617
2026-09-17,3024.TW,憶聲,14.800000190734863,bull,0.6633119076480442,855.0,20.275012830277888,58.57609337283462,71.34312022035353,0.1283720930232558,0.0688372093023255,0.0171821303589532,0.0802919997652709,0.184000015258789,51.85185882889272,0.7556785990760367,0.0229825589233121
2026-09-17,6924.TW,榮惠-KY創,132.0,bull,0.6619294511737799,143.0,72.40238100150462,80.46540557525414,83.15308043317064,0.1013953488372093,0.1581395348837209,0.049021230040847,0.104602510460251,0.0731707317073171,63.06306306306307,0.9332154756756654,0.0892886587520669
2026-09-17,5906.TW,台南-KY,39.0,bull,0.6571350654483518,755.0,25.689697232977327,50.97832290270957,59.40786479262032,0.2502325581395349,0.2576744186046512,0.0441767494856033,0.0263157894736842,0.0196078431372548,57.04008690107269,0.5766259656117618,0.0330792653421025
