date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-26,2303.TW,聯電,164.0,bull,82.09674324609242,188.0,67.2329618749115,87.05133703648606,0.42963467327594707,0.11317254174397032,0.008356545961002786,0.12714776632302405,0.15492957746478875,1.8771929824561404,65.70048309178745,1.1053823114446215,0.1456514146000698
2026-06-26,2379.TW,瑞昱,740.0,bull,80.2709582243325,127.0,74.41354387638152,82.22342967364949,0.8085319922263071,0.06493506493506493,0.11977715877437325,-0.09645909645909645,0.2457912457912459,0.5163934426229508,57.83521809369952,1.0466401802697982,0.06352400114975576
2026-06-26,6691.TW,洋基工程,793.0,bull,80.0748531810301,138.0,72.9382876924978,82.4537083438742,0.9475340969403291,0.06771799628942486,0.16248839368616527,0.10138888888888897,0.24294670846394983,0.36960276338514686,71.03064066852367,1.7743050310346713,0.15311909262759915
2026-06-26,2458.TW,義隆,172.0,bull,79.34206587356668,50.0,86.91654017956604,76.81724110490023,0.5601395342019437,0.22541743970315398,0.16898792943361188,0.0,0.06832298136645965,0.3596837944664031,57.2972972972973,2.0149820047141556,0.06452112022280687
2026-06-26,1342.TW,八貫,111.0,bull,79.25235063151185,87.0,79.88923349459898,79.04005634381613,0.9215425996137491,0.08070500927643785,0.18384401114206128,-0.0431034482758621,0.21444199285457954,0.32775122040655,60.29411764705882,0.5429442359861445,0.022099447513812098
2026-06-26,6409.TW,旭隼,977.0,bull,78.66556103274885,235.0,62.88856390334461,83.9245600758836,0.7030483180030781,0.02504638218923933,0.20148560817084493,0.05507559395248385,0.3977110157367667,0.30266666666666664,55.73770491803279,1.1592574232863093,0.11079529304758129
2026-06-26,5434.TW,崇越,490.0,bull,78.52739381142426,203.0,65.82773904429318,82.76061206713462,0.6263233010513205,0.18274582560296845,0.10306406685236769,0.030494216614090464,0.0876803551609322,0.5755627009646302,60.12861736334405,1.807116540396549,0.04216515127346199
2026-06-26,2527.TW,宏璟,40.34999847412109,bull,78.35926783889319,75.0,82.24426248497689,77.06426962353196,0.8771116591340379,0.1660482374768089,0.1615598885793872,0.013819076572956224,0.09795914215295465,0.3724489454989388,67.09402155271916,1.9751409059011655,0.07178427884088956
2026-06-26,3481.TW,群創,65.0,bull,78.20891867972298,690.0,29.43055491864947,94.46837326674748,0.1254951948760064,0.023191094619666047,0.012999071494893221,0.009316746271814669,0.40086202289771955,1.6422763817907136,64.16881827123737,1.481199049956825,0.15565561425257135
2026-06-26,4807.TW,日成-KY,37.900001525878906,bull,77.89998188353636,91.0,79.1380462401501,77.4872937646651,0.8707434815592892,0.014842300556586271,0.015784586815227482,-0.1386363289572976,0.4921260667354259,1.5694916288731462,49.02280369093742,1.374131995030967,0.002512929917823703
2026-06-26,6585.TW,鼎基,129.0,bull,77.3549892749923,179.0,68.00003819985514,80.47330630003802,0.7391362050870071,0.04267161410018553,0.2107706592386258,-0.03462457424403054,0.327160535495602,0.29000000000000004,62.508420441868864,0.505515571808009,0.04438492700636232
2026-06-26,3026.TW,禾伸堂,729.0,bull,77.23983463334254,175.0,68.80894924877691,80.05012976153108,0.4621352970342521,0.08256029684601113,0.0018570102135561746,-0.1865655098522877,0.20495867768595044,3.959183673469388,58.81602753002529,0.5412304074298028,-0.003020486820092372
2026-06-26,3189.TW,景碩,797.0,bull,77.12052644507075,427.0,45.18411999125517,87.76599526300927,0.050231110042351125,0.10018552875695733,0.02414113277623027,0.100828729281768,0.17033773861967694,1.3001443001443,58.0952380952381,3.1043105848083843,0.11523123207164354
2026-06-26,6719.TW,力智,266.0,bull,76.65805922669931,300.0,56.08528559586582,83.51565043697714,0.3135677809342456,0.21799628942486085,0.1021355617455896,0.02111324376199608,0.07042253521126751,0.5833333333333333,57.92507204610951,1.6559879682119227,0.07790497416675102
2026-06-26,6757.TW,台灣虎航,62.59999847412109,bull,75.88714394406605,125.0,74.5817906283807,76.32226171596118,0.9611640234380909,0.12430426716141002,0.2404828226555246,0.0756013342526185,0.14233575448273905,0.24701190284315744,66.66666666666666,0.8621195908689118,0.0883170791218546
2026-06-26,3652.TW,精聯,39.54999923706055,bull,75.80296568903313,408.0,46.42890186010385,85.59432029867622,0.8199234573275012,0.1038961038961039,0.13649025069637882,-0.016169191879173872,0.16494840495656704,0.47026021553607067,64.58332298530925,1.5221503702406014,0.08104411897568897
2026-06-26,6166.TW,凌華,142.0,bull,75.54402787688372,106.0,76.55639090357866,75.20657353465207,0.5739620590504242,0.1679035250463822,0.02042711234911792,-0.08681672025723475,0.09652509652509655,1.4149660177291303,55.17241379310345,0.6605009625281503,0.026753434562545086
2026-06-26,2302.TW,麗正,47.09999847412109,bull,74.84808535183085,391.0,48.29599018643512,83.6987837402961,0.5339828911418855,0.045454545454545456,0.012070566388115135,0.002127627108959196,0.31932766015557323,1.646067443421929,70.27438719452766,1.0437021116362408,0.1910481292113826
