date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,6277.TW,宏正,80.19999694824219,bull,0.8441441441441442,199.0,66.12491163281756,78.45070024945626,82.5592964550025,0.7028297839663358,0.025,0.14550509731232622,0.028205089080028056,0.1343705857152262,0.12167827899639416,65.15894741886405,0.9672023530265221,0.07881571890524852
2026-07-31,6598.TW,ABC-KY,30.100000381469727,bull,0.8243243243243242,181.0,67.77168793520316,84.9561672726485,90.68432705179694,0.5040909192071695,0.001851851851851852,0.03707136237256719,0.08664258312011652,0.3058568927444456,0.3318584014781445,63.99999999999998,0.9903785169582138,0.13918062714474289
2026-07-31,6669.TW,緯穎,5390.0,bull,0.818918918918919,208.0,65.40144535951697,73.60708506758812,76.34229830361184,0.7733091987694393,0.12314814814814815,0.164967562557924,-0.05933682373472948,0.023741690408357163,0.10450819672131151,56.55487804878049,0.9282081390241107,0.04919947442697947
2026-07-31,3034.TW,聯詠,519.0,bull,0.8036036036036036,116.0,75.54535048945058,64.74069729877,61.13914623520981,0.901566300845565,0.075,0.12696941612604262,0.023668639053254337,0.052080437367141075,0.14569536423841067,66.24605678233439,1.394337293887534,0.04927427403603568
2026-07-31,2539.TW,櫻花建,42.650001525878906,bull,0.7864864864864866,129.0,74.05495514883755,81.43315331361818,83.89255270187839,0.3074392630841114,0.04351851851851852,0.19555143651529194,0.051787973571626233,0.0852417901743685,0.08386285081886591,62.31883657351992,1.2974923119792159,0.0488779864928055
2026-07-31,6957.TW,裕慶-KY,226.0,bull,0.7738738738738739,286.0,57.7309173012778,73.76790600488842,79.11356890609196,0.7330008631435014,0.010185185185185186,0.025949953660797033,-0.05833333333333335,0.17098445595854916,0.3950617283950617,56.561085972850684,0.8693919931917186,-0.012237762237762295
2026-07-31,6505.TW,台塑化,70.80000305175781,bull,0.7612612612612613,193.0,66.8716639923295,76.85672529819107,80.1850790668116,0.4088441652308495,0.007407407407407408,0.03429101019462465,-0.17482516860694552,0.20203737211535389,0.35372856758261473,56.34267056121783,1.1727264437722233,-0.02667029277922084
2026-07-31,2901.TW,欣欣,24.200000762939453,bull,0.7576576576576577,150.0,72.0006020564352,71.52180176234954,71.36220166432099,0.5007438144346756,0.17222222222222222,0.30676552363299353,-0.010224948556195601,0.008333365122477288,0.02542374456658214,58.666678195517804,1.1660794439886095,0.004879090055985191
2026-07-31,2364.TW,倫飛,70.30000305175781,bull,0.7558558558558558,245.0,61.7822396932274,69.21412219961194,71.69141636840679,0.8457523374383022,0.10462962962962963,0.20852641334569044,-0.012640364256456538,0.032305501129676895,0.07656967482891108,52.941173830661704,1.3558776833219977,0.012384834350232632
2026-07-31,2923.TW,鼎固-KY,35.099998474121094,bull,0.7486486486486487,317.0,53.57592567176444,81.9855568865013,91.45543395808026,0.587470382084456,0.003703703703703704,0.04911955514365153,0.057228845407213846,0.28336372886861727,0.29999994348596637,60.46128302038569,1.2871612913033323,0.07200117130458272
2026-07-31,1419.TW,新紡,67.5999984741211,bull,0.7333333333333333,140.0,72.80054807279497,70.2669770163673,69.42245333089141,0.41161062995579467,0.13425925925925927,0.23725671918443003,0.013493276867423187,0.021148060278212366,0.05132185483268126,55.38461809327458,0.769847396594616,0.007451547815698234
2026-07-31,3005.TW,神基,114.0,bull,0.7333333333333333,256.0,60.64311592085046,72.0900229224947,75.90565858970945,0.6622970020475114,0.062037037037037036,0.12233549582947173,0.008849557522123908,0.06542056074766345,0.15035319631987565,48.38709677419355,1.509074717508668,0.018994413407821265
2026-07-31,2542.TW,興富發,44.0,bull,0.7243243243243243,278.0,58.947380152838136,68.32278514023669,71.4479201360362,0.8100924432724108,0.17314814814814813,0.15106580166821132,-0.004524904060796975,0.008018292368525692,0.11675122578611319,56.521739130434796,0.9433996124845032,0.004738260393767346
2026-07-31,2027.TW,大成鋼,43.20000076293945,bull,0.6972972972972973,180.0,67.77515994414823,66.9296251257685,66.64778018630858,0.5122138972414123,0.040740740740740744,0.16311399443929564,-0.008036704483412427,0.09125784081749266,0.10485939766805918,68.18182181948265,1.1224061539787618,0.046891236096050726
2026-07-31,6606.TW,建德工業,26.0,bull,0.6963963963963964,226.0,63.7605672758917,72.95635202809024,76.02161361215641,0.45199080769180194,0.08796296296296297,0.27710843373493976,0.0,0.04208413647105802,0.03379723238021226,61.53848411066435,2.207437938672041,0.014238348275216861
2026-07-31,5288.TW,豐祥-KY,183.0,bull,0.6963963963963963,163.0,70.01559901846518,66.1827497700627,64.90513335392853,0.5112563487780875,0.25462962962962965,0.09823911028730306,-0.05670103092783507,-0.010810810810810811,0.19218241042345285,47.826086956521735,0.8956969373635454,-0.0289201379676306
2026-07-31,2357.TW,華碩,810.0,bull,0.6765765765765765,344.0,51.58078089609261,68.83290528412171,74.58361341346473,0.8370958325399919,0.008333333333333333,0.060240963855421686,0.05058365758754868,0.19999999999999996,0.267605633802817,68.79432624113475,2.2177997791222532,0.12064194798007755
2026-07-31,2762.TW,世界健身-KY,89.5999984741211,bull,0.6702702702702703,421.0,45.75420069554944,69.97848370065111,78.05324470235166,0.8815165330591217,0.05,0.08433734939759036,0.047953198527732166,0.0795180539050735,0.21244921006861195,69.191919775742,1.1355783348194233,0.05560790477544808
2026-07-31,3231.TW,緯創,176.0,bull,0.6585585585585586,532.0,39.08905119727999,74.29270060457203,86.02725040700271,0.8531513453159472,0.017592592592592594,0.08989805375347544,-0.016759776536312887,0.14751003843061739,0.20547945205479445,68.57142857142857,1.9341786470421056,0.12932348101873914
