date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,2923.TW,鼎固-KY,25.64999961853028,bull,0.768,305.0,53.57592567176444,76.80654533757685,84.55008522618098,0.8866458259286049,0.1226053639846743,0.1503831417624521,0.1324503333565472,0.2331731038157063,0.3643617372050891,60.55776323262486,3.087712558912844,0.0897503865090587
2026-06-15,6409.TW,旭隼,937.0,bull,0.766,226.0,62.88856390334461,73.16092502777525,76.58504540258546,0.7551551135405068,0.0641762452107279,0.2614942528735632,0.0411111111111111,0.3234463276836159,0.1951530612244898,76.71840354767184,1.0057226896895657,0.2008201973599899
2026-06-15,3528.TW,安馳,130.0,bull,0.756,341.0,51.14489986186502,77.71815329018057,86.5759044329524,0.9468799029603088,0.0249042145593869,0.0249042145593869,0.0441767068273093,0.5662650602409638,1.0344287464117072,67.34892738965318,0.7327785503639932,0.137955176753032
2026-06-15,2330.TW,台積電,2375.0,bull,0.754,5.0,99.15374073493592,75.98499359310479,68.26207787916108,0.1379202747703035,0.4521072796934866,0.2222222222222222,0.0376192440824343,0.0602678571428572,0.2467191601049869,60.78972086414104,0.7727525813167702,0.0313739437177076
2026-06-15,2472.TW,立隆電,386.0,bull,0.7450000000000001,231.0,62.238957459260455,86.69293154227093,94.84425623660776,0.4475825469816589,0.018199233716475,0.0047892720306513,0.1386430678466077,0.6425531914893616,2.088,63.811188811188806,1.436020980689368,0.1560347409404014
2026-06-15,3014.TW,聯陽,150.5,bull,0.745,49.0,86.91029224348934,69.57712719178443,63.7994055078828,0.5409599506293113,0.264367816091954,0.210727969348659,0.0561403508771929,0.1107011070110701,0.2647058823529411,49.51456310679612,2.8324081904993075,0.0239836706922946
2026-06-15,1708.TW,東鹼,47.400001525878906,bull,0.743,237.0,61.66803457963997,73.13661101434336,76.95946982591116,0.7144058708678009,0.1015325670498084,0.3132183908045977,0.0723982060566517,0.2473663324830251,0.1461893913132352,72.00928136326817,1.340308792902441,0.1374346819847767
2026-06-15,2428.TW,興勤,310.0,bull,0.739,214.0,64.00836216806215,79.72882216111273,84.9689754921296,0.4930511219333137,0.0325670498084291,0.0421455938697318,0.1376146788990826,0.4657210401891252,0.8787878787878789,68.4931506849315,1.039041977965961,0.1552077510713618
2026-06-15,1319.TW,東陽,105.0,bull,0.733,258.0,59.6843925876785,72.98503492852882,77.41858237547893,0.7539946651604186,0.0699233716475095,0.2193486590038314,0.0736195984005421,0.3125,0.2514898461308468,71.42857330449833,0.7205549956074052,0.1487336588550016
2026-06-15,3617.TW,碩天,215.5,bull,0.73,116.0,74.61371274804436,72.15439274142275,71.33461940588222,0.5441627504216545,0.2375478927203065,0.2528735632183908,0.0360576923076922,0.1253263707571801,0.2039106145251397,58.49056603773585,0.5595330999188055,0.0308538627122696
2026-06-15,3044.TW,健鼎,520.0,bull,0.729,82.0,79.90151858407886,70.68774008710014,67.61648058810722,0.5124225114344547,0.2729885057471264,0.1369731800766283,0.0878661087866108,0.1087420042643922,0.392235609103079,52.41545893719807,0.8187680653506981,0.0452261306532664
2026-06-15,3229.TW,晟鈦,45.95000076293945,bull,0.726,177.0,67.33482851500801,72.91361065796949,74.7732047056233,0.5452888203085386,0.1044061302681992,0.0134099616858237,0.1180049262501117,0.2469471551052868,1.4376657736362737,47.38255011563393,0.6182990905492511,0.0388876518697784
2026-06-15,2597.TW,潤弘,190.5,bull,0.699,150.0,70.60723924497874,71.35820265418735,71.60852379059023,0.508999180460201,0.171455938697318,0.2423371647509578,0.0325203252032519,0.1723076923076922,0.2211538461538462,77.04918032786885,0.7218730973853188,0.0937275728434046
2026-06-15,4739.TW,康普,122.5,bull,0.6980000000000001,275.0,57.75931672415181,76.3697316603743,82.57320330578179,0.5386923219084331,0.0747126436781609,0.1091954022988505,0.0337552742616034,0.3073639700080917,0.4776839293755519,66.7946237522793,0.9057191292417542,0.1077952621135653
2026-06-15,8473.TW,山林水,51.5,bull,0.6869999999999999,248.0,60.57656111664601,71.89489676685899,75.66767531692999,0.6369039664812659,0.0363984674329501,0.1743295019157088,-0.044526928718668,0.4365412047974315,0.3087675221606294,69.42149320510907,0.532810209329987,0.0657009787218556
