date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,8462.TW,柏文,169.5,neutral,0.9828660739291439,268.0,59.6562061392525,67.32012851739498,69.87476931010913,0.3132530120481928,0.12244897959183673,0.03353658536585358,0.014970059880239583,0.21505376344086025,66.66666666666666,0.6000516142426475,0.0435585654917654
2026-08-11,2376.TW,技嘉,350.5,neutral,0.9658898668644431,274.0,59.16561347732097,62.18619462017844,63.19305500113093,0.17794253938832252,0.33487940630797774,0.05572289156626509,0.04940119760479034,0.06051437216338873,58.83901996357102,0.5700687222950179,0.051652863238146995
2026-08-11,6691.TW,洋基工程,728.0,neutral,0.9634220204729834,137.0,72.9382876924978,69.09178891316706,67.80962265339015,0.22335495829471733,0.15862708719851576,0.07216494845360821,0.03262411347517724,0.1685393258426966,50.38167938931298,0.506582505740618,0.0417113829863347
2026-08-11,3702.TW,大聯大,125.5,neutral,0.9428274116542461,442.0,44.311414548255854,68.12137975348287,76.05803482189188,0.17701575532900835,0.19573283858998144,0.06808510638297882,0.05020920502092041,0.1357466063348416,56.09756097560975,1.0348569675450126,0.07702209826217543
2026-08-11,2535.TW,達欣工,88.5,neutral,0.8917619058445642,195.0,66.50740970485359,62.915906082271825,61.7187382080779,0.35588507877664505,0.12708719851576994,0.002264971022990281,0.009122041956625804,0.21067033990884187,50.56817344397116,1.036957724812763,0.0031738739299818075
2026-08-11,3046.TW,建碁,60.29999923706055,neutral,0.8896833760064273,344.0,51.57995742194333,67.39317942449988,72.66425342535206,0.06209453197405004,0.14656771799628943,0.13345861602068143,0.13133208443149025,0.1823529262168735,66.21621447466332,3.2220880151465896,0.10784491434261367
2026-08-11,2032.TW,新鋼,17.299999237060547,neutral,0.8772527730434355,405.0,46.72339013307418,61.225509504147155,66.0595492945048,0.12233549582947173,0.3228200371057514,0.10897428295002753,0.07788162363981077,0.0646153376652645,64.04493539235423,2.9723623574892546,0.07420051972911601
2026-08-11,3034.TW,聯詠,538.0,neutral,0.855197787851775,115.0,75.54535048945058,79.99498562160834,81.47819733232758,0.051899907321594066,0.20222634508348794,0.026717557251908497,0.14957264957264949,0.13144058885383814,62.84722222222222,0.5479987009803583,0.06171986777838079
2026-08-11,1468.TW,昶和,13.399999618530272,neutral,0.851944905186093,730.0,27.22145617109853,53.631699874240894,62.435114441955015,0.3818350324374421,0.22217068645640073,-0.04285717010498058,0.0037452610960180266,0.11666663487752271,55.99998931883947,0.5595027008347286,-0.010887648584710918
2026-08-11,9935.TW,慶豐富,20.100000381469727,neutral,0.8433360727630088,497.0,40.70851081970746,71.33412792225765,81.54266695644105,0.13067655236329936,0.2662337662337662,0.01772153830226464,0.07486628670651485,0.09536784542888577,61.538475081781286,1.6094651791633343,0.0335518778716275
2026-08-11,2364.TW,倫飛,76.0,neutral,0.8352801657783872,244.0,61.7822396932274,73.9185521167396,77.96398959124367,0.08526413345690455,0.18089053803339517,0.07193227594303453,0.10144927536231885,0.14630462295257796,67.16417145638863,1.07374188726816,0.07534488857446053
2026-08-11,8411.TW,福貞-KY,13.0,neutral,0.818288472491383,739.0,26.84034715613582,54.53960254245419,63.77268767122698,0.20852641334569044,0.28339517625231914,0.015624984866008385,0.03582412851145356,0.08333333333333326,51.11111582061591,1.1742380215995503,0.007936511574913041
2026-08-11,2357.TW,華碩,839.0,neutral,0.8130513841899376,343.0,51.58078089609261,76.53988492415476,84.85958626684214,0.033364226135310475,0.07142857142857142,0.04094292803970223,0.193456614509246,0.3212598425196851,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,2509.TW,全坤建,13.5,neutral,0.7870714713267588,1021.0,11.364896482710066,51.21795621775433,64.50230946276908,0.27803521779425394,0.3302411873840445,0.018867924528301883,0.022727287505283966,0.06299214194879221,55.81395451992914,0.9603354279203545,0.022340021241985086
2026-08-11,1470.TW,大統新創,23.399999618530277,neutral,0.7807676723857545,341.0,51.74217296976339,69.16807983524195,74.97671545706815,0.09916589434661724,0.3692022263450835,0.0042918620061871415,0.08837207528047797,0.049327373053969836,62.68658585952911,1.8883309729196172,0.01750188410547482
2026-08-11,9941.TW,裕融,85.4000015258789,neutral,0.7684344168349768,491.0,41.17633903527033,61.83961072751828,68.72736795826759,0.1696014828544949,0.17810760667903525,0.0530210004027305,0.05432100649233207,0.1493943205680459,69.76741916625045,1.0284329781970016,0.033272855727512374
2026-08-11,1459.TW,聯發,13.699999809265137,neutral,0.763010312961554,723.0,27.476121095005883,57.053473363549806,66.91259078639779,0.17238183503243745,0.15120593692022263,0.057915058768063465,0.052275077938211956,0.1764008703021629,52.777774834338835,3.9422524857643206,-0.028309201519899796
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.7616087722962757,148.0,72.1127428848662,70.66348637618587,70.18040087329243,0.1603336422613531,0.23840445269016697,0.0,0.05700325591237676,0.10940173548510956,53.84615836059379,1.4043321361894423,0.00635759907378497
2026-08-11,2347.TW,聯強,91.0,neutral,0.7452050927481026,473.0,42.4453478070041,64.33674926646887,71.63388308629047,0.09082483781278962,0.23562152133580705,-0.029850777832201025,0.09506620542645505,0.11246939614930107,55.34352100880467,0.9652555167164395,0.018409714931436394
2026-08-11,2615.TW,萬海,87.0999984741211,neutral,0.7407358797497361,388.0,48.73816272918027,69.91782879371269,76.97771748189017,0.08897126969416126,0.20037105751391465,0.011614402064136664,0.09697728967590158,0.13263974962093616,56.41026017228747,1.2465146875434647,0.03241864640857495
2026-08-11,6669.TW,緯穎,5930.0,neutral,0.7305708642551716,207.0,65.40144535951697,78.12867937063518,82.3710907076746,0.029657089898053754,0.15955473098330242,-0.04431909750201446,0.20897043832823647,0.16502946954813358,57.388316151202744,0.9114859371064042,0.07515184480101533
2026-08-11,6177.TW,達麗,48.25,neutral,0.7283487334572273,43.0,87.89986336679576,68.58823766458357,62.15102909717951,0.17979610750695088,0.33116883116883117,0.020084583049952975,0.048913043478260976,0.06277529467695153,49.425296428129826,0.936455021805814,0.009889597219305823
2026-08-11,5515.TW,建國,43.650001525878906,neutral,0.7276577927629371,103.0,76.63848749386133,75.60529336139058,75.26089531723366,0.1519925857275255,0.2606679035250464,0.0331361307900333,0.062043872175894244,0.09673372770402855,61.29032258064516,0.5710837451212549,0.019919413468162617
2026-08-11,3017.TW,奇鋐,2760.0,neutral,0.7044480009917835,69.0,82.5145908535667,76.8942261197572,75.02077120848737,0.010194624652455977,0.18181818181818182,0.06153846153846154,0.3018867924528301,0.14522821576763478,65.61514195583597,0.7381312222799858,0.13990707279297876
2026-08-11,4536.TW,拓凱,171.5,neutral,0.6865599036420076,212.0,64.73287402560862,66.49420851785251,67.08132001526715,0.13901760889712697,0.2588126159554731,0.033132530120481896,0.06775773539398333,0.09935897435897445,70.0,0.7867271691491068,0.03266596417281353
2026-08-11,2461.TW,光群雷,17.25,neutral,0.683411431123025,592.0,35.682269128941115,54.20943083134614,60.385151398814486,0.19925857275254866,0.32189239332096475,0.023738849226980552,0.039156602626097214,0.0648147646673336,66.21622318242599,1.083934280411535,0.054078835364173905
2026-08-11,1323.TW,永裕,21.549999237060547,neutral,0.6715927619223917,716.0,28.08704419011924,62.06321924766013,73.3886109335071,0.11492122335495829,0.1679035250463822,0.09113920187648339,0.08020042170090358,0.157703394916473,77.41929926567177,2.589877391541349,0.07240602912378469
2026-08-11,9939.TW,宏全,135.5,neutral,0.6671308737478041,444.0,44.2251041721302,66.33762407049655,73.70846403661866,0.10750695088044486,0.24582560296846012,0.03435114503816794,0.08400000000000007,0.10612244897959178,55.223880597014926,1.9527753110755461,0.02924420812761097
2026-08-11,2454.TW,聯發科,4020.0,neutral,0.6537598382373908,94.0,78.23114789730103,71.24359021591864,68.91440432212453,0.0871177015755329,0.1456400742115028,0.040103492884864256,0.09836065573770503,0.1823529411764706,54.45026178010472,0.8655146219881048,0.08935708962807398
2026-08-11,2618.TW,長榮航,41.75,neutral,0.6524866620283063,204.0,65.4946890287355,64.27712530155775,63.87127072583183,0.2743280815569972,0.11595547309833024,-0.04680363636458651,0.023284332860392,0.22434023073885423,48.47162197639355,0.8566853187650104,-0.0141094568900747
