date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,8462.TW,柏文,166.5,neutral,0.9754970235408438,269.0,59.6562061392525,74.25150665348747,79.11660682489912,0.0891364902506963,0.1496282527881041,0.0152439024390242,0.0673076923076922,0.136518771331058,58.9041095890411,0.6255142059113518,0.0343220997049231
2026-08-05,2546.TW,根基,99.1999969482422,neutral,0.9002256969988061,569.0,37.32527210445105,72.50453308477412,84.23095341154847,0.0789229340761374,0.1301115241635687,0.0122448668187979,0.0770901041449649,0.1698112426681792,59.35828266113111,1.6537523796800373,0.0254819569413173
2026-08-05,3231.TW,緯創,193.0,neutral,0.8948744128611322,531.0,39.08905119727999,72.56394909748406,83.72224839755206,0.0046425255338904,0.045539033457249,0.1386430678466077,0.3174061433447099,0.3639575971731448,72.46376811594203,2.2617635004796908,0.190623072177668
2026-08-05,2762.TW,世界健身-KY,85.4000015258789,neutral,0.8936564139019284,420.0,45.75420069554944,61.600913243853626,66.88315075995502,0.1216341689879294,0.1826208178438661,-0.0306469579455815,0.0427350419388461,0.1105331577547437,48.22335772416288,0.5876540120223337,0.0011723553082747
2026-08-05,3034.TW,聯詠,550.0,neutral,0.8698151936867438,116.0,75.54535048945058,71.54823739320028,70.21586636111685,0.1086350974930362,0.1635687732342007,0.0891089108910891,0.0558341185615292,0.1293634496919917,71.27371273712737,1.4424114514343505,0.1065285182577204
2026-08-05,2540.TW,愛山林,57.79999923706055,neutral,0.8675474501809903,1069.0,3.932387581614786,64.79466818015881,85.08209504634016,0.0631383472609099,0.1394052044609665,0.0,0.094696971065304,0.155999984741211,60.47904383110802,1.2547599343081732,0.047006595729375
2026-08-05,1467.TW,南緯,9.970000267028809,neutral,0.8491874802781268,968.0,14.540544369959688,68.64462166288627,86.67931409386179,0.0167130919220055,0.0353159851301115,-0.0225489751507063,0.1854935134269635,0.3983169855545763,59.30657105794127,0.6582138069335929,0.05934233031808
2026-08-05,1468.TW,昶和,13.850000381469728,neutral,0.846076297822283,731.0,27.22145617109853,68.49343837796398,82.25076578025248,0.0408542246982358,0.1858736059479553,0.0297398199165064,0.1352459506557959,0.1080000305175783,60.0000127156657,1.1297004112201217,0.037841914707893
2026-08-05,6958.TW,日盛台駿,18.700000762939453,neutral,0.8416918014394495,996.0,12.759865548491062,60.67016913024499,76.64027032416297,0.0464252553389043,0.3197026022304832,0.0026810265647134,0.1231231946772943,0.038888931274414,63.636382552244086,1.1330981234340645,0.034149071500954
2026-08-05,2357.TW,華碩,838.0,neutral,0.8395205466044862,343.0,51.58078089609261,76.49058332441173,84.7938508005181,0.0129990714948932,0.087360594795539,0.1011826544021023,0.2197962154294033,0.2451708766716196,69.27899686520377,1.1880067865242423,0.1271773488465934
2026-08-05,8411.TW,福貞-KY,13.100000381469728,neutral,0.8127846586813107,740.0,26.84034715613582,64.6230024468702,77.217220877115,0.10677808727948,0.2379182156133829,0.0115830559392959,0.0564516761672631,0.0737705398586234,60.43038630441459,0.7790340837116553,0.0240170759044797
2026-08-05,1459.TW,聯發,12.899999618530272,neutral,0.8076957400373714,724.0,27.476121095005883,57.94150544745786,68.09663356494185,0.0659238625812441,0.1970260223048327,-0.1835443377972333,0.0932202889843261,0.1030517621625852,48.06334768752873,2.9798167239974997,-0.0715542517042512
2026-08-05,9935.TW,慶豐富,19.64999961853028,neutral,0.79231573339377,498.0,40.70851081970746,62.5421850490841,69.82007645887631,0.0993500464252553,0.3141263940520446,0.0234374394640353,0.0621621415421771,0.0424402769692768,68.00000610352032,1.1332423283985629,0.027854034308969
2026-08-05,2908.TW,特力,22.0,neutral,0.7900360329037559,786.0,24.019508975015057,53.71028211811354,63.60720649914637,0.2079851439182915,0.2611524163568773,-0.006771991923864,0.0138248491480656,0.0628018931954832,51.785720367818286,1.0895017700404512,0.0075566777033595
2026-08-05,4439.TW,冠星-KY,101.5,neutral,0.778439821484004,431.0,45.1072184501587,65.31563216833965,72.05177007439995,0.0510677808727948,0.2881040892193308,0.0231855153479272,0.1102796319333183,0.0518134715025906,56.09755189841388,1.057350583690682,0.0090677850915517
2026-08-05,2347.TW,聯強,97.0999984741211,neutral,0.7760185328970753,474.0,42.4453478070041,64.86443915957473,72.3374696104316,0.0343546889507892,0.1449814126394052,0.137002303737626,0.1440822237484134,0.1436984302588431,67.75362569227813,1.044360274871313,0.1095240622158619
2026-08-05,2516.TW,新建,13.949999809265137,neutral,0.7561826661079871,850.0,20.556737993044667,56.728895492141454,68.78628132517372,0.2051996285979573,0.233271375464684,0.0072201750932223,0.0145454406738281,0.0772200783574179,57.14284741149053,0.5190612807492514,0.0007173560168807
2026-08-05,9110.TW,越南控-DR,3.299999952316284,neutral,0.7246987951807229,370.0,50.0,56.307648240250174,58.4101976536669,0.223769730733519,0.1031598513011152,0.0509553637155029,0.0091743032308124,0.2177121423853329,65.38458716942374,1.4741035856573703,0.0434782339916504
2026-08-05,1808.TW,潤隆,32.400001525878906,neutral,0.7181927823463419,149.0,72.1127428848662,71.74284052208134,71.6195397344864,0.0770659238625812,0.1654275092936803,0.0318471948884513,0.0782030731608176,0.1269565748131793,53.33337006748631,0.6497879342743815,0.019028194625986
2026-08-05,9939.TW,宏全,134.0,neutral,0.7180094055316464,445.0,44.2251041721302,64.80283012386447,71.66207210777588,0.0742804085422469,0.2109665427509293,0.0307692307692306,0.0806451612903225,0.0938775510204081,69.76744186046511,0.8352060667075719,0.046875
