date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,6446.TW,藥華藥,1260.0,bull,88.96275912265848,13.0,96.8555062833974,86.33184340241218,0.2643965790082329,0.0370027752081406,0.025,-0.0194552529182879,0.2475247524752475,0.9384615384615383,58.70261296925676,1.3771890435353014,0.0297160426269231
2026-07-16,2423.TW,固緯,82.69999694824219,bull,85.16792907814026,15.0,96.18369172987968,81.49600819422712,0.6417066921891885,0.0906567992599444,0.0935185185185185,0.0376411557700337,0.1173787108027477,0.394603676429011,66.31205309193422,1.1122047760487226,0.0782509985741117
2026-07-16,3167.TW,大量,851.0,bull,83.26794291048567,40.0,88.81703425043213,81.41824579717019,0.4445215306853288,0.1785383903792784,0.1064814814814814,0.0980645161290323,0.0545229244114002,0.3594249201277955,58.48415891805393,1.7186507659815549,0.0386468389044634
2026-07-16,8046.TW,南電,1275.0,bull,83.0089974582267,249.0,61.16068715346135,90.29176755981516,0.0581994162137702,0.0157261794634597,0.05,0.0493827160493827,0.4437015086865983,0.6159695817490494,58.24175824175824,1.0093919210118434,0.1371513071250685
2026-07-16,6525.TW,捷敏-KY,191.5,bull,82.94622638820739,101.0,76.8341855135769,84.98357334641756,0.4854114940441995,0.0129509713228492,0.0157407407407407,-0.0401002506265664,0.4730769230769232,1.1560135337687112,67.30038022813687,0.8459447850546983,0.0931925217639502
2026-07-16,2645.TW,長榮航太,231.5,bull,82.90398461090219,102.0,76.79149551810622,84.94148097516751,0.7715008663259117,0.0212765957446808,0.0953703703703703,-0.0148936170212765,0.3779761904761904,0.3903903903903905,68.27487427868641,1.1256678099702508,0.1298596220028143
2026-07-16,8028.TW,昇陽半導體,350.0,bull,81.48998541543804,103.0,76.71005758993898,83.08329469060439,0.8575971521348933,0.0869565217391304,0.0398148148148148,0.1200000000000001,0.1235955056179776,0.6706443914081146,68.48137535816619,2.4348405337500725,0.1205378581719225
2026-07-16,4916.TW,事欣科,110.5,bull,78.08067905776446,182.0,67.75200750418804,81.52356957562327,0.1731759142681462,0.0888066604995374,0.0435185185185185,0.0231481481481481,0.1195542392766806,0.644345312769995,63.02817100051176,0.5036010626192112,0.0303510682496916
2026-07-16,8150.TW,南茂,122.5,bull,77.57647058506541,456.0,43.57847362995483,88.90913623676894,0.483122646064703,0.0277520814061054,0.0425925925925925,0.047008547008547,0.3073247974607009,0.6531714240558624,64.77413785560978,2.6726773633656387,0.142635492743516
2026-07-16,2330.TW,台積電,2470.0,bull,77.40302520212262,5.0,99.15374073493592,70.15278669118484,0.1602739153604464,0.2386679000925069,0.1731481481481481,0.0227743271221532,0.0356394129979036,0.2048780487804877,65.11627906976744,0.921389835656085,0.0145820497021975
