Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,14000.0,-0.0035544709079036,8.506000137329101,-0.0333333296794087,8.470499992370605,-0.1418367669662793,9.069499969482422,-0.1754901956201103,9.610833326975504,-0.0094720217978623,49.24240782243184,16670.0,0.8398320335932813,-0.0071424526312482,1213.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.7553093259464451,0.9104339796860572,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,9.579870729455218,9.579870729455218,13.126282070692506,794.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0727162604652336,-0.1249458229800862,0.0,140194.69745635986,0.9963065558633426,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
115.0,117.0,115.0,115.0,3200461.0,-0.0212765957446808,115.8,-0.104141058224341,127.08438491821288,-0.2197357783401268,132.65517438252766,-0.139210290223454,135.73765983581544,-0.0257286224990446,20.402434689727716,2979140.9,1.0742899068654324,-0.0950894551363645,1215.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.9215143120960296,0.9621421975992612,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,3.920098254349516,3.920098254349516,12.51258654550772,556.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1330907329073857,-0.1527774963919309,0.0,342601203.5,0.2760849492151431,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
73.0,75.0,73.0,74.0999984741211,14713756.0,-0.0013476883859018,73.54000091552734,0.0136798908464275,73.17999992370605,0.0570613421835763,71.9633332570394,-0.0211360441033445,73.28749987284343,0.0064640415515861,53.27101470976206,17341522.45,0.848469679777164,0.0125717211174389,1216.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.5290858725761773,0.4746075715604801,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,49.72211652655822,49.72211652655822,46.30359460671816,592.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.0296910262542999,0.0110864554349292,1.0,1285006787.0839367,0.149584487534626,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.829999923706056,9.920000076293944,9.829999923706056,9.84000015258789,568005.0,0.0,9.923999977111816,0.0175801525287164,9.65149998664856,-0.0112964163238428,9.860389184951782,-0.0395451322158235,10.048295283317566,0.0067803692371494,73.33334746184795,845913.25,0.6714695626295013,0.0195306601253788,1217.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.5041551246537396,0.6435826408125577,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,35.41333525052211,35.41333525052211,31.96435241323417,835.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0020677715637236,-0.020729399849096,0.0,8323786.5090761185,0.7460757156048015,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
19.350000381469727,19.64999961853028,19.350000381469727,19.39999961853028,1703178.0,0.0,19.45,0.0264550269889836,18.86750001907349,0.0183727241725462,19.04083334604899,0.068870524863472,18.632083304723103,0.0058643229779463,74.35900696330728,939594.45,1.812673542292635,0.0282231137627388,1218.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.4626038781163435,0.5650969529085873,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,42.57410646158463,42.57410646158463,41.32336206471105,568.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,False,False,False,7,False,0.018862949218334,0.0412147316673123,1.0,18228131.971573163,0.6472760849492152,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.300000190734863,12.600000381469728,12.300000190734863,12.5,596570.0,0.0196078797442702,12.470769119262696,-0.015151498074702,12.221057510375976,-0.0370370315949448,12.903012530008953,-0.0613718256436867,12.956714463233949,-0.0072329590467124,74.9003488161884,643058.2,0.9277076320619192,0.0228247424077003,1219.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.6740535549399815,0.7266851338873499,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,18.513326871925173,18.513326871925173,18.167906291346508,915.0,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0312339873399063,-0.0352492496867105,0.0,8038227.499999999,0.7497691597414589,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.649999618530272,11.800000190734863,11.649999618530272,11.699999809265137,171101.0,-0.0042553353816905,11.849999809265135,-0.0487805180622423,11.859999990463256,-0.0930232437791229,12.302499961853025,-0.0714286146791061,12.516666650772097,-0.0096033489760607,43.74998509886018,125022.9,1.368557280306248,-0.0134907404154112,1220.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.8116343490304709,0.8448753462603878,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,12.600396541794908,12.600396541794908,13.038428886612191,975.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.048973798370745,-0.0652463522671654,0.0,1462767.906153774,0.9325946445060018,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
30.25,31.5,29.89999961853028,30.100000381469727,378022.0,0.0168918916741978,29.86000022888184,-0.0459587604010958,29.632500171661377,-0.082317040194931,31.40833333333333,-0.0131147415911565,30.430833260218304,-0.0203322544246626,64.77272875052722,255158.35,1.481519221299244,0.0157766036311521,1225.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.8024007386888273,0.8245614035087719,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,21.44939906445313,21.44939906445313,25.187194667401275,586.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.0416555994225611,-0.0108716339089232,0.0,7680266.432335186,0.752539242843952,1.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.25,28.799999237060547,28.25,28.600000381469727,1363236.0,0.0232557996703937,28.520000076293947,-0.0069444048919784,28.35250005722046,-0.0222222091805222,29.349999968210856,-0.0833333435221612,29.57249997456869,-0.0029890089768629,54.16667770455099,2072452.55,0.6577887633663796,0.0087294003615119,1227.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.6241920590951062,0.6759002770083102,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,22.51160100378838,22.51160100378838,29.76624997954923,347.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0255536486389593,-0.0328852682030696,0.0,59272143.72057791,0.4810710987996306,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.79999923706055,41.900001525878906,40.79999923706055,41.54999923706055,2386514.0,-0.0381944790911766,42.29000015258789,0.0259259070879147,40.2850004196167,-0.0415224752115065,42.43666674296061,-0.1215644839904088,44.29125006993612,0.0058048829486549,64.70588844508734,4742498.55,0.5032187094711922,0.0314012362980604,1229.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.4644506001846722,0.739612188365651,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,41.07529314894877,41.07529314894877,40.47686061312953,546.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0208939008162591,-0.0618914758230377,0.0,197050811.13426077,0.3342566943674976,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
86.69999694824219,88.80000305175781,86.69999694824219,87.19999694824219,305428.0,0.0127758245483793,87.2999984741211,0.0104286658708994,86.23999977111816,-0.0090909437699751,88.46500002543131,-0.1209677456568979,91.06416676839191,0.0018587298486888,52.72726389988022,373501.15,0.817743131446851,0.0111316927141913,1231.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.541089566020314,0.6334256694367497,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,34.66738334285469,34.66738334285469,39.01749932117578,338.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.014299475236822,-0.0424334835235211,0.0,32569299.14016495,0.5678670360110804,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
148.0,149.5,148.0,148.5,114600.0,0.0033783783783782,148.6,0.006779661016949,148.1,-0.01,149.03333333333333,0.0102040816326529,147.92083333333332,0.0010138560324434,47.05882352941176,120598.65,0.9502593934509218,0.0027008777852801,1232.TW,2026-06-09,0.0686628975802805,0.3511749616413755,bull,0.5577100646352724,0.6398891966759003,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,32.49654129281767,32.49654129281767,40.53502999461982,215.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,7,False,-0.0035786177588905,0.0039153826652771,1.0,17908899.525,0.6491228070175439,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
