Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
15.75,15.949999809265137,15.600000381469728,15.800000190734863,364785.0,-0.01863355177805759,15.949999809265137,0.012820500280416702,15.93999981880188,0.09722226453416272,15.353173844019572,-0.021671791706659005,15.442003607749939,0.005507705448257651,53.84617641837336,262064.35,1.3919672782658152,-0.008782912776566065,1110.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.23148148148148148,0.2205746061167748,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.8588915197106,67.8588915197106,56.606726141651684,814.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.029103190731429196,0.023183298753100656,1.0,4140616.779984808,0.7722222222222223,0.0,3.0,,,,,,0.04257459890058172,0.027632606555758565,0.13107609745250676,-1.7508571897773735,0.3155844155844155,-1.7508571897773735,0.3341008236614643,-814.0,0.2727272727272727,0.16883116883116883,0.23376623376623376,0.26688311688311683,0.23376623376623373,東泥
31.600000381469727,31.850000381469727,31.549999237060547,31.700000762939453,110000.0,-0.013996912646403126,31.879999923706055,0.007949125403348134,31.900000190734865,0.07640067713789156,30.845833492279052,-0.04518072185330857,31.73583337465922,0.0012554945716520337,49.27537193372365,135423.6,0.8122661042831529,-0.006269574501554409,1321.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.25,0.2511584800741427,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,61.22103799814643,61.22103799814643,49.579291650126414,967.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.027691495866831062,-0.0011290899878614313,0.0,4292928.223320007,0.7648148148148148,1.0,3.0,,,,,,0.020674808852631316,-0.0029070086266995087,0.13439441207717548,-1.6212228698924545,0.2324675324675325,-1.6212228698924545,0.20849316488109593,-967.0,0.12987012987012986,0.012987012987012988,0.09090909090909091,0.12402597402597401,0.08701298701298701,大洋
44.5,45.25,44.34999847412109,45.04999923706055,207618.0,0.033256899396455486,44.49000091552735,0.005580357237890077,44.38250026702881,0.10687956738522009,43.66166667938232,0.05257009439504201,42.64291661580403,-0.00325641199398555,65.13759156147083,89394.6,2.3224892778758446,0.015039688300922727,1339.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.2564814814814815,0.20389249304911955,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,58.86422663054798,58.86422663054798,54.99755347493456,460.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,False,False,False,12,False,0.031797516294397754,0.05644741993009972,1.0,4027226.661797333,0.7777777777777778,1.0,3.0,,,,,,0.061723126182688624,0.057302056494758696,0.15634909496879304,-1.0337746284249474,0.6006493506493507,-1.0337746284249474,0.562878120847161,-460.0,0.5714285714285714,0.12987012987012986,0.5974025974025974,0.5753246753246752,0.44415584415584414,昭輝
19.549999237060547,19.549999237060547,18.799999237060547,19.350000381469727,257472.0,0.06906077202516059,19.309999847412108,-0.0025772803115313714,18.67249984741211,0.216981185264856,17.493333260218304,0.022159200938393964,17.72118546962738,-0.00253739521567076,60.396048578836755,276730.35,0.9304075248703296,0.036283333222333125,1414.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.2935185185185185,0.1056533827618165,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,65.9056638426343,65.9056638426343,53.40142777041027,938.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,False,False,False,12,False,0.10613569716148263,0.09191342840093841,1.0,5354732.378064251,0.7388888888888889,0.0,3.0,,,,,,0.029333773109940862,0.00792835442765023,0.20015207498928506,-1.6263348542143605,0.34870129870129873,-1.6263348542143605,0.49626843855356445,-938.0,0.15584415584415584,0.1038961038961039,0.4805194805194805,0.20454545454545453,0.2051948051948052,東和
22.850000381469727,22.850000381469727,22.200000762939453,22.450000762939453,35044.0,-0.032327585143793525,22.779999923706054,0.02277904248842688,22.0625,0.06904765537806923,21.688333320617676,-0.2929133617971825,25.008750073115035,0.006845403490233453,66.66666666666674,59403.4,0.5899325627826016,0.017563773957595563,1438.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.18888888888888888,0.2669138090824838,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,67.8278396397745,67.8278396397745,67.92776152359032,178.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.03511876321071239,-0.10231416215104228,0.0,1333606.3753211976,0.9092592592592592,0.0,3.0,,,,,,0.19119858974300843,0.14130262603015795,0.32902900864143036,0.12734862078760043,0.9512987012987013,0.12734862078760043,0.9576962938321156,-178.0,0.8701298701298701,0.6623376623376623,0.974025974025974,0.8857142857142857,0.8285714285714285,三地開發
12.899999618530272,12.949999809265137,12.600000381469728,12.949999809265137,151058.0,-0.18037976880158324,13.479999923706055,0.1115880028585674,13.959187841415405,0.09809933166563778,12.448464934031168,0.12625580418578175,12.024146262804667,0.02874158824896654,48.49395923229005,76564.85,1.9729418917427513,-0.07229561229601889,1459.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.046296296296296294,0.21872103799814643,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,70.03523606330118,70.03523606330118,59.39545732122736,725.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0402888932805594,0.07699952464188597,1.0,991514.7928964138,0.9314814814814815,0.0,3.0,,,,,,0.08669579780520618,0.07024737979528548,0.2539335089845811,-1.0710388487707638,0.7909090909090909,-1.0710388487707638,0.7975027519826117,-725.0,0.36363636363636365,0.2857142857142857,0.8571428571428571,0.43766233766233764,0.43896103896103894,聯發
10.0,10.350000381469728,9.649999618530272,9.989999771118164,1359495.0,0.059384883119783405,9.529999923706054,0.18787157578751268,9.490499925613403,0.403089878046216,8.176499994595845,0.3427418943932603,7.6953333457310995,0.016004709299141884,62.28571169068261,975770.3,1.3932531047522148,0.05263156308095929,1467.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.022222222222222223,0.03521779425393883,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,89.68739272813036,89.68739272813036,70.90068063858769,970.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.22179413902292278,0.29818934700989996,1.0,9747945.073663903,0.6657407407407407,0.0,3.0,,,,,,0.09557119430138478,0.053272958200556386,0.3296226983074408,-1.051762915755841,0.8324675324675326,-1.051762915755841,0.8490936613199827,-970.0,0.11688311688311688,0.8051948051948052,0.935064935064935,0.2396103896103896,0.487012987012987,南緯
13.75,13.75,13.25,13.449999809265137,35010.0,-0.01824817543653745,13.870000076293945,0.10245901799528734,13.40750002861023,0.08467743734167299,12.475833368301391,0.04669256108821873,12.448749995231628,0.0317429817844683,48.62384695003354,59161.6,0.5917689852877542,0.003169851244767319,1468.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.05092592592592592,0.24003707136237257,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,67.7354497085602,67.7354497085602,57.60695132419478,732.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,11,False,0.07808427799612239,0.08042974711654005,1.0,795723.5087158203,0.9518518518518518,0.0,3.0,,,,,,0.09149534881393283,0.07244125162204139,0.2573835222535997,-0.9092078386903477,0.8415584415584416,-0.9092078386903477,0.8408843825441897,-732.0,0.35064935064935066,0.22077922077922077,0.9090909090909091,0.4344155844155844,0.4233766233766234,昶和
355.5,368.0,354.0,364.5,2077048.0,0.035511363636363535,353.3,0.08805970149253728,342.325,0.044412607449856756,335.29927113850914,-0.10332103321033215,349.36630223592124,0.016102701098248774,72.79411764705883,1659430.9,1.2516628441714568,0.06477762360330108,1476.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.06944444444444445,0.32344763670064874,2026-03-31,2026-05-15,9621070000.0,3094736000.0,2194913000.0,2290689000.0,456173000.0,1834516000.0,6.69,23249199000.0,9214639000.0,36864649000.0,9360987000.0,27503662000.0,2958067000.0,280436000.0,,,0.1991422668026956,1757813049.7452948,27650010000.0,0.0635736858592562,0.0667007906074471,0.0497635553236923,0.3403542044692085,0.321662351484814,0.2281360597106143,0.1906769205504169,0.026290598239542,,,82.3980197254144,82.3980197254144,False,72.32580141752102,72.32580141752102,74.84385599449436,71.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,True,False,False,11,False,0.08708855453917264,0.04331756573895107,1.0,604862563.05,0.15648148148148147,2.0,2.0,,,,,,0.03744859330608051,0.00278613132886698,0.1902567170206516,-0.9192328013930673,0.47077922077922085,-0.9192328013930673,0.49596330463761085,-71.0,0.974025974025974,0.935064935064935,0.4675324675324675,0.8980519480519481,0.861038961038961,儒鴻
67.5999984741211,68.80000305175781,67.4000015258789,68.80000305175781,23010.0,0.01176475076114425,68.56000061035157,0.028400620067907223,67.4450008392334,0.14666671752929683,65.95535500844319,0.1008000488281251,63.99017747243246,0.004467942456628946,57.14289606840308,16065.2,1.4322884246694718,0.020090476620413744,1525.TW,2026-08-06,-0.023629488921441566,0.08167542462573607,neutral,0.17314814814814813,0.15291936978683968,2026-03-31,2026-05-15,281735000.0,40655000.0,2924000.0,46209000.0,106069000.0,-59860000.0,-0.82,2768107000.0,386523000.0,5758402000.0,665056000.0,5093346000.0,2111569000.0,,,,0.4,1754400.0,5371879000.0,0.0003265896346511,-0.0117525885734053,-0.0103952450697259,0.1305734972648628,0.1443022698635242,0.0103785472163557,-0.2124691642855875,0.0173619762608918,,,20.40210850591844,20.40210850591844,False,76.97351019972363,76.97351019972363,62.830659776272334,854.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.043129902688727295,0.0751650607844847,1.0,1105285.8090270997,0.9203703703703704,1.0,3.0,,,,,,0.007281416164054371,-0.008272938083682634,0.08142145073446418,-1.3462832696172389,0.20454545454545453,-1.3462832696172389,0.202416556483916,-854.0,0.2077922077922078,0.45454545454545453,0.07792207792207792,0.18831168831168832,0.2558441558441558,江申
