date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,2025.TW,千興,12.699999809265137,neutral,0.979222813865035,72.0,82.3791102091105,70.45677543331328,66.48266384138088,0.11018518518518519,0.29074074074074074,0.05394187620262869,0.0854700868634295,0.09012877468809144,66.12902034954901,1.3803145570997657,0.05503633726946977
2026-08-13,8462.TW,柏文,179.5,neutral,0.9735040296433534,269.0,59.6562061392525,73.72393521642536,78.41317824214964,0.07222222222222222,0.08518518518518518,0.09118541033434657,0.12187499999999996,0.3007246376811594,75.0,0.9031949425072164,0.09251369446135116
2026-08-13,2376.TW,技嘉,393.5,neutral,0.9588715895807141,275.0,59.16561347732097,68.60162225301264,71.74695851157652,0.04259259259259259,0.08425925925925926,0.14389534883720922,0.16765578635014844,0.3029801324503312,71.32653889410646,2.184253867499705,0.16528758452288095
2026-08-13,3231.TW,緯創,197.0,neutral,0.8979184215345175,531.0,39.08905119727999,79.91406002726656,93.52239630392874,0.009259259259259259,0.03611111111111111,0.0395778364116095,0.3447098976109215,0.48679245283018857,60.8433734939759,0.7037789303707748,0.1185237757274662
2026-08-13,9935.TW,慶豐富,20.549999237060547,neutral,0.881198417477227,498.0,40.70851081970746,66.37309862205304,74.9279612228349,0.09259259259259259,0.2574074074074074,0.04846932842353269,0.09599995930989591,0.10781671602466991,66.19720731413099,1.1065156336171624,0.0483356243896047
2026-08-13,2356.TW,英業達,68.80000305175781,neutral,0.8796957652252928,638.0,32.596295147103554,65.98793040179991,77.1184754866987,0.06296296296296296,0.07222222222222222,0.0503817259810353,0.1334431991270062,0.33852142041510147,57.81818736683238,1.9884526460470935,0.0910244722206619
2026-08-13,2516.TW,新建,14.050000190734863,neutral,0.8784321272131953,849.0,20.556737993044667,53.580428124546,64.58832483504645,0.24444444444444444,0.20555555555555555,0.01444041904379434,0.02181819568980825,0.1422764205579614,46.42859332414635,1.2043777061678498,0.004288794070439028
2026-08-13,3046.TW,建碁,61.0,neutral,0.8735023007959917,345.0,51.57995742194333,75.63527941789928,83.65372008321793,0.0712962962962963,0.16018518518518518,0.09318997910461935,0.12546123877013327,0.18908383834695863,67.85714772282947,1.7707883552583283,0.10607433505106312
2026-08-13,4967.TW,十銓,280.5,neutral,0.8728320500313567,46.0,87.69619578074207,71.7191878340744,66.39351851851852,0.022222222222222223,0.3175925925925926,0.0017857142857142794,0.24390243902439024,0.07471264367816088,77.43362831858407,0.9891255154594936,0.16377969090343325
2026-08-13,1468.TW,昶和,13.5,neutral,0.8589750656167979,730.0,27.22145617109853,62.97933326756203,74.89862563304986,0.14166666666666666,0.2222222222222222,0.003717486352707633,0.06719370807131186,0.13445381787897404,59.99999046325682,1.0978363475317394,-0.008810574769321344
2026-08-13,3034.TW,聯詠,538.0,neutral,0.850343583890249,116.0,75.54535048945058,80.3412587443279,81.93989482928701,0.05555555555555555,0.21296296296296297,-0.009208103130755041,0.14103923647932137,0.13862433862433865,61.07142857142857,0.8464773292615074,0.04812000779271397
2026-08-13,9941.TW,裕融,86.0999984741211,neutral,0.8208378382849203,492.0,41.17633903527033,63.001455602690505,70.27649445849723,0.2388888888888889,0.1787037037037037,0.05128201306461588,0.02256533960502205,0.16824968845775046,74.44443219974755,1.442656946537634,0.03866334995931453
2026-08-13,8411.TW,福貞-KY,12.899999618530272,neutral,0.8187258486071596,739.0,26.84034715613582,52.40440550485462,60.92575828776089,0.2351851851851852,0.2953703703703704,-0.0038610186464320684,0.023809540028475462,0.08860752770121971,45.454529691339,1.0438687723090845,-0.0029076831381568136
2026-08-13,1470.TW,大統新創,24.0,neutral,0.8170271128044699,342.0,51.74217296976339,65.98077242739504,70.72697224660558,0.17962962962962964,0.2175925925925926,0.0389610218038019,0.04347826086956519,0.1374407377298954,67.12329840879997,3.106477536099142,0.04031209018771076
2026-08-13,1808.TW,潤隆,33.099998474121094,neutral,0.7964839652396392,149.0,72.1127428848662,70.33915654364932,69.74796109657704,0.2064814814814815,0.22407407407407406,0.03924640746248187,0.03115264945592422,0.13356156196172098,56.204376716616075,0.6726207999423124,0.022472732492932357
2026-08-13,2357.TW,華碩,937.0,neutral,0.7862666578442401,344.0,51.58078089609261,75.57575077957871,83.57407407407408,0.012037037037037037,0.04259259259259259,0.145476772616137,0.31048951048951046,0.46406250000000004,73.71428571428572,0.832122407364409,0.18999237998476004
2026-08-13,2542.TW,興富發,46.400001525878906,neutral,0.7807285283344781,278.0,58.947380152838136,67.44452138856221,70.27690180047023,0.13333333333333333,0.3435185185185185,0.052154266016755324,0.07035762766124654,0.06178491340506409,68.6440573859261,1.943660584103775,0.05066520071725722
2026-08-13,2347.TW,聯強,91.5,neutral,0.7597831612960144,474.0,42.4453478070041,61.84712952305793,68.31439009507586,0.17314814814814813,0.2851851851851852,-0.03379088755400006,0.04810992899681943,0.09319000401614264,55.64202865981763,0.6081130223560165,0.019101187898897365
2026-08-13,4439.TW,冠星-KY,101.0,neutral,0.7398262455851453,431.0,45.1072184501587,58.79043807986099,63.35151128976176,0.3050925925925926,0.2537037037037037,-0.009803921568627416,0.004975124378109541,0.10989010989010994,55.46219349411892,0.8830360615658165,-0.0021734804928622564
2026-08-13,2615.TW,萬海,87.5,neutral,0.7373915172368161,389.0,48.73816272918027,62.78808206267036,67.47138850716706,0.11203703703703703,0.30925925925925923,0.03795963027756333,0.08426274236564191,0.07891494015158496,51.9379854130639,1.1305314662688999,0.029714626570225944
2026-08-13,2509.TW,全坤建,13.699999809265137,neutral,0.7372704066719571,1022.0,11.364896482710066,55.20755250934912,69.82177118489547,0.2777777777777778,0.32685185185185184,0.057915058768063465,0.011070082392533154,0.07031246914994016,62.50000000000002,0.5865976645435245,0.03591680977430145
2026-08-13,1906.TW,寶隆,11.449999809265137,neutral,0.727244681091906,783.0,24.0907540514816,61.30416387766461,73.7086338197256,0.22037037037037038,0.26851851851851855,0.04090907356955786,0.02690584762319559,0.10096156050467742,60.377352379451196,2.98869774309678,0.03269446299958023
2026-08-13,3712.TW,永崴投控,22.200000762939453,neutral,0.725802081567652,512.0,39.89432060139683,74.86247871398778,86.51853141818476,0.013888888888888888,0.037037037037037035,0.09359613779739373,0.3020528889341332,0.48494990275392436,69.18919933199477,1.2352281255592512,0.1715040098356786
2026-08-13,3652.TW,精聯,38.0,neutral,0.7219436020132752,410.0,46.42890186010385,68.86175775111684,76.3393763814545,0.025,0.08796296296296297,0.11111108632425482,0.23376626432756353,0.29692836141562506,69.5501875802374,1.4546390653617502,0.17939167939228917
2026-08-13,2461.TW,光群雷,17.850000381469727,neutral,0.7166873351612386,592.0,35.682269128941115,55.693792812953106,62.36430070762377,0.1574074074074074,0.23981481481481481,0.07207211954551251,0.05621306416467675,0.11912229435268751,72.41380973511085,1.1302945018290318,0.08395326941969317
2026-08-13,1323.TW,永裕,21.700000762939453,neutral,0.7162331156513557,716.0,28.08704419011924,64.01613940995583,75.99250448323468,0.12685185185185185,0.21203703703703702,0.0931990098698805,0.07425742293792492,0.13940031372679407,77.4193131589569,1.4945054945054945,0.07173728212604447
2026-08-13,6277.TW,宏正,84.19999694824219,neutral,0.7094660535148665,199.0,66.12491163281756,82.54306100722916,88.01577746536636,0.03981481481481482,0.18333333333333332,0.11819380525611556,0.17114182343599071,0.1629833587523537,61.15107854437675,1.885012561486274,0.07603829965804709
2026-08-13,3266.TW,昇陽,14.0,neutral,0.7004640409533979,458.0,43.42781225211624,68.4644745022172,76.81002858558419,0.19444444444444445,0.1935185185185185,0.018181818181818077,0.037174708845203464,0.15226341066284865,64.28572401710079,1.5462947357872634,0.01895607856518322
2026-08-13,2392.TW,正崴,39.150001525878906,neutral,0.6914585456229736,811.0,22.851074819845003,57.46289185080117,69.00016419445323,0.08518518518518518,0.275,0.04679144194122786,0.10364769434312349,0.09971919112127026,65.19823818158291,1.0926736259707872,0.08787778349079889
2026-08-13,1709.TW,和益,30.649999618530277,neutral,0.6787017428109948,330.0,52.52750676874495,77.58835626045472,85.9419727576913,0.07037037037037037,0.020370370370370372,0.10849909733776197,0.12683818966253546,0.6887052486347214,66.79389118474448,4.376658814003162,0.16761903308686765
