date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,6197.TW,佳必琪,353.0,bull,87.27177969733799,33.0,89.98012274352672,86.36899868194175,0.16507250208904442,0.05920444033302498,0.058333333333333334,0.0778625954198473,0.37890625,1.0345821325648417,65.49295774647888,0.7194057913896037,0.11514768598957503
2026-06-22,3044.TW,健鼎,566.0,bull,82.62038583101354,86.0,79.90151858407886,83.5266749133251,0.5279103309649499,0.17298797409805736,0.11388888888888889,0.13883299798792748,0.15392456676860355,0.6598240469208212,62.5,0.7415393974277757,0.09876243630186843
2026-06-22,2330.TW,台積電,2510.0,bull,82.4460819187836,5.0,99.15374073493592,76.8768623133995,0.15309990953840563,0.23126734505087881,0.20185185185185187,0.08658008658008653,0.11308203991130816,0.3867403314917126,64.65234762841484,1.2432881649218226,0.07070329942134834
2026-06-22,3711.TW,日月光投控,674.0,bull,81.80051620592087,377.0,49.34794674627236,92.61803935913703,0.22976202717594943,0.12580943570767808,0.05925925925925926,0.14237288135593218,0.2014260249554367,1.0270676691729324,61.73633440514469,1.443034390107821,0.12964049275119427
2026-06-22,2527.TW,宏璟,39.25,bull,81.31443207891836,75.0,82.24426248497689,81.00448861023217,0.9006129828692204,0.15356151711378355,0.21574074074074073,0.07534246575342474,0.16989570469626192,0.36284725832534526,60.16259910456981,1.168648152576618,0.06635876172071109
2026-06-22,6944.TW,兆聯實業,1070.0,bull,80.61119148289245,38.0,89.06912245037437,77.79188116039848,0.7158961242244676,0.16466234967622573,0.20833333333333334,0.07971745711402622,0.15800865800865793,0.3788659793814433,72.25806451612902,1.3626826097115956,0.1190127588370633
2026-06-22,2428.TW,興勤,311.0,bull,80.53023668262179,223.0,64.00836216806215,86.037528187475,0.5023460114448838,0.08325624421831637,0.06111111111111111,0.06872852233676974,0.2824742268041238,1.0194805194805197,58.187134502923975,0.8073559264883208,0.09826079279597422
2026-06-22,2472.TW,立隆電,393.5,bull,80.34024733561785,240.0,62.238957459260455,86.37401062773698,0.3684387622070545,0.03330249768732655,0.007407407407407408,0.05921938088829082,0.5134615384615384,2.2122448979591836,50.24793388429752,1.6639422009540958,0.09709346901791305
2026-06-22,8131.TW,福懋科,78.80000305175781,bull,80.278633630864,112.0,75.64747800444505,81.82235217300365,0.6355021654916193,0.11378353376503238,0.24074074074074073,0.09444448682996964,0.21792900724238295,0.31333338419596357,54.67422589192064,1.6223954888665593,0.10163572411472521
2026-06-22,6449.TW,鈺邦,428.5,bull,80.02684125128313,131.0,73.77806181220707,82.10976773097515,0.6130441109067128,0.05272895467160037,0.012962962962962963,0.017814726840855055,0.4026186579378068,1.7824675324675323,52.74725274725275,2.9386857007561615,0.09822515537899656
2026-06-22,5285.TW,界霖,102.5,bull,79.62903121916379,373.0,49.817373099182696,89.56625059249082,0.7711122812168301,0.08140610545790934,0.05,0.14269792070498677,0.2958280907367479,1.1443514986613046,64.08602217578226,1.9975183258149931,0.13819332726486322
2026-06-22,4952.TW,凌通,60.5,bull,79.17018977594918,276.0,59.13696523613547,85.84793128922043,0.7038741969488415,0.211840888066605,0.16203703703703703,0.12453533193220023,0.12244894781593363,0.4864864586216422,63.870965280840466,1.5332854336360682,0.13636363310677435
