Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.299999237060547,25.399999618530277,24.649999618530277,24.799999237060547,43506941.0,0.020576132333265162,24.57999954223633,0.031185032174315674,24.45749988555908,0.035490540586386565,23.99611218770345,-0.011952236647400971,24.147222757339478,0.006481484672024179,60.27396830771739,54771145.05,0.7943405411788083,0.014003857839275602,1101.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.3803339517625232,0.2717996289424861,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,67.15527699652111,67.15527699652111,56.201369135008115,803.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.033500720577937626,0.027033190784752303,1.0,1358324355.4529324,0.09833024118738404,0.0,3.0,,,,,,0.0019257966774307792,-0.057396758767740114,0.15228743704832368,-2.0063330797174004,0.24541284403669728,-2.0063330797174004,0.2616484042607505,-803.0,0.24770642201834864,0.14678899082568808,0.1926605504587156,0.23944954128440366,0.20642201834862386,台泥
75.69999694824219,76.5999984741211,75.5,76.5999984741211,7491992.0,-0.014156995074965484,76.35999755859375,0.04644811021348749,76.39499931335449,0.033738192327670724,76.04281756083171,0.09272468104831155,74.00307540893554,0.008115589736970205,51.76467737114638,12895756.25,0.5809656955946263,0.002683410728570701,1216.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.3116883116883117,0.27736549165120594,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,58.938830918784724,58.938830918784724,53.21613040088805,591.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.007327199743008661,0.03509209652213974,1.0,987814909.0726376,0.11781076066790352,1.0,3.0,,,,,,0.05505487154815834,0.02618139594563379,0.20185981617550444,-0.6362264319938914,0.7422018348623853,-0.6362264319938914,0.7332584306716177,-591.0,0.44036697247706424,0.09174311926605505,0.8715596330275229,0.5050458715596331,0.42201834862385323,統一
157.0,157.0,156.0,156.5,90262.0,-0.006349206349206327,156.8,0.026229508196721207,155.9,0.10682309957786673,151.2332613627116,0.043333333333333224,149.71927744547526,0.005157962604771189,58.33333333333333,158646.8,0.5689493894613695,0.0038486209108401503,1232.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.3979591836734694,0.15769944341372913,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,66.4764938507264,66.4764938507264,66.01999441305136,215.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,True,False,False,11,False,0.03482526654408957,0.04528957573278536,1.0,24828224.2,0.5037105751391465,2.0,3.0,,,,,,0.027738358229302314,-0.0031191569221613357,0.14945867462279855,-1.380985373101237,0.5036697247706422,-1.380985373101237,0.4420981031627501,-215.0,0.7522935779816514,0.5412844036697247,0.3761467889908257,0.6958715596330275,0.6137614678899082,大統益
69.0,70.5999984741211,65.5,66.80000305175781,53402433.0,0.11148094422201571,65.32000045776367,0.19285719735281814,59.464999771118165,0.4665203989160063,57.20906454722087,0.444324390308277,52.78286568323771,0.04618226970643416,69.9570854799871,32089834.1,1.664154225091491,0.12334992531526456,1301.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.0686456400742115,0.022263450834879406,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,86.89710878448692,86.89710878448692,69.48145988912367,909.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.16764718284495794,0.2655622650850413,1.0,2143601015.810402,0.07142857142857142,1.0,3.0,,,,,,-0.005493702371428705,-0.0802094945954911,0.19034224380901912,-1.7907508715205183,0.27889908256880735,-1.7907508715205183,0.29643136311530804,-909.0,0.1743119266055046,0.6697247706422018,0.22018348623853212,0.1811926605504587,0.33211009174311923,台塑
240.0,248.0,232.0,237.5,127640256.0,0.1473429951690821,232.5,0.3418079096045197,201.55,1.3941532994594357,178.15351371765138,2.064516129032258,133.05009009043377,0.0937457604124271,66.66666666666666,105697827.6,1.2075958314208532,0.17836765070702043,1303.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.02411873840445269,0.0027829313543599257,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,89.64053352955158,89.64053352955158,77.37197946069361,501.0,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,False,12,False,0.3331199314788962,0.7850420081532596,1.0,25103234055.0,0.00463821892393321,2.0,3.0,,,,,,-0.1890394339096058,-0.2566680626737588,0.09578873382244382,-1.8760946471896065,0.03256880733944954,-1.8760946471896065,0.1035948803490088,-501.0,0.5504587155963303,0.8073394495412844,0.045871559633027525,0.4747706422018349,0.526605504587156,南亞
14.699999809265137,15.050000190734863,14.449999809265137,14.600000381469728,1940914.0,0.035460991948418785,14.29000015258789,0.12307695242074823,13.760000038146973,0.08955229829111544,13.881723769505818,-0.048859933639180064,14.479611873626709,0.03032572208873604,65.62500558793747,1780009.6,1.0903952428121735,0.06104653640944879,1308.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.1345083487940631,0.18181818181818182,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,67.12090495057078,67.12090495057078,54.01685419568418,962.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.05174260948353959,0.00831434633011785,1.0,25988140.83901978,0.4972170686456401,0.0,3.0,,,,,,0.00322221366389761,-0.04717162315245809,0.1269797344805118,-1.9800373291091675,0.24587155963302754,-1.9800373291091675,0.30174967827118276,-962.0,0.13761467889908258,0.11009174311926606,0.22935779816513763,0.15137614678899083,0.14770642201834863,亞聚
12.25,12.399999618530272,11.949999809265137,12.050000190734863,2254425.0,0.012605090505298566,12.069999885559081,0.09545456279407838,11.72999997138977,0.12544282775577953,11.830395126342774,-0.03599998474121091,11.744888647397358,0.03302509482046497,51.72414586887692,3193008.15,0.7060504997458275,0.02728049617438999,1313.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.17068645640074212,0.1326530612244898,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,58.83645445856466,58.83645445856466,48.32701150757409,922.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.018562783579653575,0.025978240620026405,1.0,38475748.81651797,0.44805194805194803,0.0,3.0,,,,,,-0.00662643709425572,-0.04244123321663152,0.1357761160786385,-1.9847394576660942,0.2353211009174312,-1.9847394576660942,0.24442891607203535,-922.0,0.1651376146788991,0.027522935779816515,0.1834862385321101,0.16788990825688074,0.12752293577981652,聯成
8.300000190734863,8.329999923706055,8.140000343322754,8.220000267028809,16912931.0,0.02878604536911733,8.17400016784668,0.04846940140881051,7.921500015258789,0.05655527575253094,8.189333327611287,-0.06802714836231838,7.935416638851166,0.017860589100281238,67.07319980717152,22687628.95,0.7454693056411257,0.0376822888588062,1314.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.3033395176252319,0.22634508348794063,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,56.633378336532246,56.633378336532246,45.5450668298001,1005.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.003744741872226065,0.035862468365472244,1.0,186492316.02725053,0.26437847866419295,0.0,3.0,,,,,,0.03437288118322252,-0.014160076565470575,0.1560977532711234,-1.8647356516038187,0.3857798165137615,-1.8647356516038187,0.4957607387270825,-1005.0,0.08256880733944955,0.01834862385321101,0.5137614678899083,0.14724770642201834,0.14954128440366973,中石化
25.25,26.600000381469727,25.25,25.350000381469727,25480136.0,0.05845518132674532,24.979999923706053,0.12168141387531972,24.12374715805054,0.01807232007363413,25.04791568120321,0.6044303845220833,21.503124499320982,0.03641050616714198,51.508031289873074,15189943.15,1.6774345860537339,0.05083178891675466,1409.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.13543599257884972,0.3181818181818182,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,61.57306896070417,61.57306896070417,48.49494675662788,1043.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.012060272962880036,0.17889846111760277,1.0,385065064.6470035,0.19109461966604824,0.0,3.0,,,,,,-0.030128673807938523,-0.09146655289653086,0.22011568064420214,-1.4467192261795208,0.3587155963302753,-1.4467192261795208,0.40883528965730137,-1043.0,0.027522935779816515,0.03669724770642202,0.3302752293577982,0.07293577981651377,0.0908256880733945,新纖
18.450000762939453,18.450000762939453,18.100000381469727,18.25,1544926.0,0.019553094353555345,18.129999923706055,0.05797101449275366,17.752500152587892,0.11620792502755162,17.68654950459798,0.09609612120885802,16.896608050664266,0.012403759387913448,63.265304533653044,2072044.75,0.7456045531835159,0.02802421310440506,1434.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.2717996289424861,0.14192949907235622,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,73.116119709558,73.116119709558,59.973792541184984,852.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.03185757036755743,0.0800984401885636,1.0,37814816.6875,0.4489795918367347,0.0,3.0,,,,,,0.02441846129987645,-0.014188385200087653,0.20927730810444717,-1.814609467029482,0.44311926605504587,-1.814609467029482,0.44706130065293587,-852.0,0.21100917431192662,0.25688073394495414,0.4036697247706422,0.23990825688073394,0.263302752293578,福懋
