date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,3406.TW,玉晶光,662.0,bull,81.01018011798945,173.0,69.07874706062229,84.98732447044517,0.6093610904028506,0.1689750692520775,0.0997229916897507,-0.0045112781954886,0.1546314139311497,0.5222494896049799,63.99080206612863,1.3658640119206042,0.0938867757726698
2026-06-12,6196.TW,帆宣,548.0,bull,80.89568166605041,346.0,51.54752142541584,90.67840174626194,0.5956369343787803,0.0461680517082179,0.0313942751615881,0.0873015873015872,0.3581164807930608,0.9467140319715808,67.12707182320442,1.558738930946371,0.1301881928332044
2026-06-12,3008.TW,大立光,4020.0,bull,80.68739646304924,100.0,76.94531754874203,81.93475610115165,0.3146820338367589,0.1514312096029547,0.0627885503231763,0.0923913043478261,0.1669085631349782,0.7114739785259174,53.96825396825397,1.3971235675939309,0.090613130765057
2026-06-12,6944.TW,兆聯實業,991.0,bull,80.44191238924745,38.0,89.06912245037437,77.56617570220514,0.7760711211941971,0.2391505078485687,0.1975992613111726,0.0553780617678381,0.10479375696767,0.262420382165605,60.0,2.5050681003896837,0.0695014029786316
2026-06-12,2428.TW,興勤,291.0,bull,79.27795793948931,223.0,64.00836216806215,84.3678231966317,0.4865708601540001,0.0397045244690674,0.0535549399815327,0.028268551236749,0.412621359223301,0.7689969604863223,67.14285714285714,0.8567615399002473,0.1046787510676663
2026-06-12,6239.TW,力成,347.5,bull,79.27450032460463,289.0,57.54461196953751,86.51779644296033,0.2624680684882532,0.0406278855032317,0.061865189289012,0.0281065088757397,0.4012096774193547,0.7160493827160495,57.6842105263158,3.116171104299441,0.0956096791991802
2026-06-12,4739.TW,康普,121.5,bull,78.6382520389589,285.0,57.75931672415181,85.59789714389458,0.5337875018156512,0.0757156048014773,0.0904893813481071,0.0296610169491524,0.2616822030078036,0.5537085005312283,64.87523818059024,0.9147700527651154,0.1132490402675689
2026-06-12,2305.TW,全友,25.100000381469727,bull,78.58911128680855,307.0,55.093877523246825,86.42085587466246,0.2746057863635658,0.0221606648199446,0.0664819944598338,0.1155555725097656,0.5304878637380801,0.6959459498644398,75.42857578822544,1.449727081690797,0.1711186523034467
2026-06-12,3014.TW,聯陽,153.0,bull,78.27472294240249,51.0,86.91029224348934,75.39619984204022,0.5507549097746102,0.2086795937211449,0.1763619575253924,0.006578947368421,0.125,0.2911392405063291,54.36893203883495,1.651308278616332,0.0463327064455463
2026-06-12,2527.TW,宏璟,36.5,bull,78.03574203377454,75.0,82.24426248497689,76.63290188337375,0.9344401836207628,0.2613111726685134,0.2409972299168975,0.004126589605931,0.096096121208858,0.2026358992168306,59.50919154214299,1.5170263775301402,0.034140822087965
2026-06-12,6672.TW,騰輝電子-KY,221.0,bull,77.87305789067896,216.0,64.4879602565514,82.33475710205482,0.5660445727396828,0.1080332409972299,0.0193905817174515,0.0091324200913243,0.2176308539944904,1.2035699508734847,57.53424657534246,0.6508245725422562,0.0589362721609967
2026-06-12,2495.TW,普安,50.29999923706055,bull,77.7094515148294,265.0,59.87100186749289,83.65560139727489,0.2550271948417104,0.0332409972299169,0.0951061865189289,0.0161616007486979,0.4310098734996519,0.5382262404736105,57.09401225632728,1.0303552754592489,0.0734101407621254
2026-06-12,3652.TW,精聯,35.54999923706055,bull,76.87632719259013,411.0,46.42890186010385,87.02546897008556,0.7234518782098525,0.1292705447830101,0.1782086795937211,0.0471280835983864,0.1949579575482536,0.2880434328156149,61.99999186198124,1.6364771975697658,0.0812865722244196
2026-06-12,2303.TW,聯電,133.5,bull,76.6623099880714,188.0,67.2329618749115,79.80542602579138,0.4656332976717567,0.1126500461680517,0.0212373037857802,0.015209125475285,0.2136363636363636,1.199340993773245,54.5945945945946,1.2190936629547218,0.0480863591756623
2026-06-12,3617.TW,碩天,217.0,bull,76.45515655720457,123.0,74.61371274804436,77.06897116025797,0.539350298390304,0.185595567867036,0.2391505078485687,0.0,0.1421052631578947,0.2055555555555555,60.95238095238096,0.8589890595451598,0.0440221313447197
2026-06-12,8261.TW,富鼎,173.5,bull,76.44452911423204,126.0,74.45228987627964,77.10860886021618,0.4129052391880169,0.0600184672206832,0.0932594644506001,0.0146198830409356,0.2899628252788104,0.5422222222222222,48.85844748858448,1.3503163563126868,0.0398561582259515
2026-06-12,2454.TW,聯發科,4180.0,bull,75.13326598082084,95.0,78.23114789730103,74.10063867532745,0.6735276425218146,0.0609418282548476,0.0120036934441366,-0.027906976744186,0.2822085889570551,1.4161849710982657,48.63731656184486,0.6274977280752504,0.0147478303089154
2026-06-12,8926.TW,台汽電,74.19999694824219,bull,74.62994403843815,360.0,50.60223107136166,82.63918169413033,0.3553500153316555,0.1117266851338873,0.0831024930747922,0.0660919335484107,0.2144025990388463,0.6043242583403716,65.94004503628014,0.879884186423532,0.102689802050603
2026-06-12,6691.TW,洋基工程,689.0,bull,74.59887742356108,138.0,72.9382876924978,75.1524073339155,0.95663547335618,0.2576177285318559,0.3157894736842105,0.073208722741433,0.0971337579617834,0.1332236842105263,60.38647342995169,3.924040583595646,0.077488466651028
2026-06-12,4916.TW,事欣科,107.5,bull,74.48540244077854,182.0,67.75200750418804,76.72986741964205,0.2834502762951039,0.0166204986149584,0.0600184672206832,-0.1041666666666666,0.5878878116078143,0.7227563681295257,54.464285917022615,1.018366333313677,0.0100535498116252
