date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,2025.TW,千興,14.350000381469728,bull,0.9306930693069306,72.0,82.3791102091105,80.35533856949667,79.68074802295872,0.9790129936745293,0.13135985198889916,0.16096207215541167,-0.062091490027589735,0.21610170758616398,0.3601895850269341,66.42335217663211,0.6795888526256445,0.10405850699322672
2026-06-16,6944.TW,兆聯實業,998.0,bull,0.9227722772277228,38.0,89.06912245037437,81.60884939276713,79.12209170689805,0.7266846567902621,0.2543940795559667,0.26179463459759483,0.07659115426105711,0.11135857461024501,0.18951132300357565,60.83916083916084,1.3509171566585614,0.06663816598086902
2026-06-16,6209.TW,今國光,95.3000030517578,bull,0.8950495049504951,82.0,81.24950417592753,88.9395357571649,91.50287961757736,0.6093325874248612,0.060129509713228495,0.08788159111933395,0.08295458013361134,0.32729803622793385,0.5830565090362381,61.24160942808612,2.1073288471536094,0.13961140193106192
2026-06-16,8996.TW,高力,1380.0,bull,0.8762376237623762,30.0,90.21884377245992,88.82638735698161,88.36223521848883,0.5042073997614336,0.061979648473635525,0.11655874190564293,0.03759398496240607,0.32692307692307687,0.45896901309205074,59.32203389830508,0.9904265826367564,0.19356512714063312
2026-06-16,2454.TW,聯發科,4560.0,bull,0.8554455445544554,95.0,78.23114789730103,79.42960147513118,79.82908600107456,0.6667556456967144,0.03885291396854764,0.009250693802035153,0.018994413407821265,0.44532488114104596,1.7142857142857144,48.312236286919834,0.8315968364848069,0.0747112891821824
2026-06-16,2379.TW,瑞昱,678.0,bull,0.8544554455445544,127.0,74.41354387638152,82.64937845352391,85.39465664590469,0.7617011113294851,0.12303422756706753,0.13135985198889916,0.041474654377880116,0.22162162162162158,0.42287513116474296,60.11080332409973,0.7320538180912138,0.10029211295034068
2026-06-16,3044.TW,健鼎,546.0,bull,0.8316831683168316,86.0,79.90151858407886,81.54250916240102,82.08950602184173,0.5195960992968381,0.16096207215541167,0.11193339500462535,0.09200000000000008,0.18054054054054047,0.4918032786885247,55.02283105022831,1.720579913165304,0.08835401405292265
2026-06-16,6446.TW,藥華藥,991.0,bull,0.8188118811881189,13.0,96.8555062833974,86.94953213915655,83.64754075774293,0.27387674774170095,0.10638297872340426,0.09805735430157261,0.0010101010101009056,0.24497487437185939,0.5340557275541795,64.03940886699507,0.6441394990782341,0.09201101928374666
2026-06-16,6525.TW,捷敏-KY,127.0,bull,0.8108910891089108,101.0,76.8341855135769,77.61664587384175,77.87746599393004,0.5691054415734057,0.14246068455134134,0.09343200740055504,0.0672268907563025,0.2049623519480286,0.5593630104982088,53.10483092022705,1.9412707108859357,0.07324103273804283
2026-06-16,2059.TW,川湖,6650.0,bull,0.80990099009901,1.0,100.0,89.05536984319377,85.40715979092504,0.07358643188612385,0.034227567067530065,0.04810360777058279,-0.021339220014716664,0.4943820224719102,0.8601398601398602,72.06632653061224,1.3163892396658599,0.18686417990362303
2026-06-16,3406.TW,玉晶光,744.0,bull,0.800990099009901,173.0,69.07874706062229,79.72208281834698,83.26986140425521,0.6280819654300462,0.04995374653098982,0.06382978723404255,0.03477051460361613,0.3698734942534678,0.7012698083720892,72.68838063029392,2.0362937822756852,0.1932737738147874
2026-06-16,6197.TW,佳必琪,320.5,bull,0.7960396039603961,33.0,89.98012274352672,85.51353012702339,84.02466592152227,0.19164512587878924,0.03515263644773358,0.07585568917668825,-0.06559766763848396,0.4837962962962963,0.635204081632653,64.23357664233578,0.5573491805948018,0.06682200216360146
2026-06-16,8028.TW,昇陽半導體,314.0,bull,0.7950495049504951,103.0,76.71005758993898,70.77161547712656,68.79213477285575,0.7943376706725818,0.1498612395929695,0.07215541165587419,0.02529416858480893,0.1984732824427482,0.6702127659574468,51.71720661854025,1.0107221075513417,3.0076269366130504e-05
2026-06-16,2383.TW,台光電,5120.0,bull,0.7930693069306931,55.0,86.0587773245522,73.28887317083249,69.03223845292592,0.5728218202315516,0.22664199814986125,0.05735430157261795,0.010858835143139123,0.12899669239250278,0.7716262975778547,45.14435695538058,0.9282404021855976,0.027184271240846547
2026-06-16,6166.TW,凌華,138.0,bull,0.791089108910891,106.0,76.55639090357866,76.70157364794801,76.74996789607114,0.5769654676084759,0.1322849213691027,0.01942645698427382,0.0036363636363636598,0.2158590308370043,1.28099173553719,51.35135135135135,1.1148074168081648,0.0629693818601964
2026-06-16,6139.TW,亞翔,812.0,bull,0.7831683168316832,113.0,75.64712525562624,71.18921593397889,69.70324616009644,0.8222212697705015,0.28677150786308975,0.1461609620721554,0.08411214953271018,0.10027100271002709,0.383304940374787,50.10060362173038,1.723874978822087,0.035912483255724936
2026-06-16,2404.TW,漢唐,1245.0,bull,0.7772277227722773,107.0,76.52353900012174,74.17520685395046,73.39242947189337,0.6159910059794135,0.13691026827012026,0.16003700277520813,0.04621848739495804,0.2087378640776698,0.360655737704918,50.617283950617285,1.3332576101588662,0.044682190056639426
2026-06-16,2330.TW,台積電,2400.0,bull,0.7693069306930693,5.0,99.15374073493592,79.57234003044866,73.04520646228625,0.13130940505023805,0.32192414431082333,0.19056429232192415,0.04399256639570348,0.08843537414965996,0.29729729729729737,60.382615607991376,0.9465029374129763,0.0378362490893569
2026-06-16,3034.TW,聯詠,500.0,bull,0.7445544554455445,116.0,75.54535048945058,69.14501674292268,67.01157216074671,0.8507267172310771,0.37280296022201664,0.17298797409805736,0.04058272632674287,0.07296137339055786,0.3386880856760375,56.88073394495412,0.5737454748328931,0.025167871238915396
