date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-11,3008.TW,大立光,4165.0,bull,0.7932203389830508,100.0,76.94531754874203,89.84076140750633,94.1392426937611,0.3329514219935608,0.0415512465373961,0.0424746075715604,0.0888888888888888,0.328548644338118,0.8462884438250651,63.213530655391125,1.7311451457805425,0.1388338232278352
2026-06-11,5515.TW,建國,43.5,bull,0.7872881355932204,104.0,76.63848749386133,71.0491846517383,69.18608370436397,0.7422921148057327,0.296398891966759,0.2668513388734995,0.0583941998778927,0.0622710424798904,0.1677852348993289,77.49997615815718,1.670329453065774,0.0640249525290279
2026-06-11,2493.TW,揚博,188.5,bull,0.7762711864406779,153.0,71.53758613339757,81.06762625330686,84.24430629327662,0.4317210005400061,0.0397045244690674,0.051708217913204,0.0619718309859154,0.3464285714285715,0.7616822429906542,70.90163934426229,1.99262230297855,0.209690357773143
2026-06-11,6166.TW,凌華,128.0,bull,0.7694915254237289,106.0,76.55639090357866,72.66915663399101,71.37341187746179,0.591178914084877,0.1375807940904893,0.0221606648199446,-0.0115830115830115,0.147982062780269,1.129783747916674,50.73529411764706,0.8477677165936608,0.0126582278481011
2026-06-11,1319.TW,東陽,102.0,bull,0.7491525423728814,268.0,59.6843925876785,75.4277082557609,80.67548014512171,0.7068323176608178,0.0572483841181902,0.23730378578024,0.0569948186528497,0.287878837503716,0.1999999999999999,69.76744392357888,1.3680556807246609,0.1446526784273385
2026-06-11,8996.TW,高力,1140.0,bull,0.7491525423728813,30.0,90.21884377245992,70.55463737493663,63.99990190909553,0.4909246476646045,0.270544783010157,0.2132963988919667,0.0178571428571427,0.0704225352112675,0.2391121850781588,48.170731707317074,1.1465245674309357,0.0147314077172993
2026-06-11,3042.TW,晶技,235.0,bull,0.747457627118644,244.0,61.80661362727634,81.8945677041184,88.59055239639908,0.5287306255907211,0.0175438596491228,0.0083102493074792,0.1298076923076923,0.5719063545150502,1.5405405405405403,69.66666666666666,1.4745104857827231,0.2086922978012086
2026-06-11,5522.TW,遠雄,80.0,bull,0.7466101694915254,172.0,69.13730454554027,70.73527042069215,71.26792571240944,0.7215000266608336,0.1551246537396121,0.260387811634349,0.0752687951514787,0.1347517730496454,0.1747430512851049,72.9257703025239,2.3982560526510084,0.0891763273854784
2026-06-11,6672.TW,騰輝電子-KY,213.5,bull,0.7415254237288136,216.0,64.4879602565514,75.43218781604912,79.08026366921503,0.565147887573102,0.2179132040627885,0.0212373037857802,-0.0382882882882883,0.0948717948717949,1.1711520200519034,62.42424242424242,0.6879362828528821,0.0327730076188172
2026-06-11,3617.TW,碩天,210.0,bull,0.7406779661016949,123.0,74.61371274804436,72.28325934938456,71.50644154983131,0.5442865229797279,0.2308402585410895,0.2483841181902123,-0.0519187358916478,0.0852713178294573,0.1864406779661016,59.4059405940594,0.9688230365108308,0.0169491525423728
2026-06-11,3528.TW,安馳,117.0,bull,0.7389830508474575,353.0,51.14489986186502,77.92546425278512,86.85231904975848,0.9525596315807152,0.0286241920590951,0.0397045244690674,-0.1642857142857142,0.4096385542168674,0.8720000000000001,62.26215404407887,0.5202089442908434,0.0612726156668144
2026-06-11,2428.TW,興勤,281.0,bull,0.735593220338983,223.0,64.00836216806215,80.55258795939159,86.06732988983472,0.4901797978588282,0.0452446906740535,0.0535549399815327,0.060377358490566,0.3254716981132075,0.7562500000000001,64.75095785440612,1.1096578975901634,0.084209510948201
2026-06-11,8473.TW,山林水,52.0,bull,0.7177966101694915,257.0,60.57656111664601,75.3228691070264,80.23830510381987,0.590553446620676,0.0184672206832871,0.1477377654662973,-0.0476190210033323,0.5138283059656092,0.3559322573399854,73.46154337098686,1.001599742359636,0.1136692160957473
2026-06-11,2303.TW,聯電,125.0,bull,0.6957627118644067,188.0,67.2329618749115,73.47180494257306,75.55141929846025,0.4586145395431319,0.1265004616805171,0.0240073868882733,0.0,0.1574074074074074,1.0661157024793386,55.78947368421053,1.0883309806351722,-0.0095087163232964
2026-06-11,4739.TW,康普,123.5,bull,0.6813559322033899,285.0,57.75931672415181,75.6417066848394,81.60250333840195,0.5377653614522163,0.087719298245614,0.0858725761772853,0.0421940928270041,0.2167487684729063,0.5792839490996435,70.41742060584309,1.1657076028243014,0.1447905087814291
