date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,6446.TW,藥華藥,1400.0,neutral,85.77792586975303,13.0,96.8555062833974,82.08539906520491,0.2170066431191604,0.0362116991643454,0.0157845868152274,-0.0277777777777777,0.1864406779661016,0.5945330296127562,73.29192546583852,0.7167379195909508,0.1027963765261914
2026-08-19,2408.TW,南亞科,481.0,neutral,83.2599987667518,2.0,100.0,77.67999835566908,0.1267593564210426,0.117920148560817,0.0167130919220055,-0.0031088082901554,0.0796857463524129,0.5848434925864909,76.74825174825175,0.8003036129784548,0.0796251613265248
2026-08-19,3017.TW,奇鋐,3095.0,neutral,81.24494297801563,70.0,82.5145908535667,80.82172701949861,0.6857898533917852,0.0092850510677808,0.1559888579387186,0.0698833925067687,0.3664459161147904,0.1357798165137613,77.7434413815829,0.8583157667732496,0.1545097502079193
2026-08-19,6409.TW,旭隼,1030.0,neutral,78.66955396950132,235.0,62.88856390334461,83.92988399155355,0.8231290404040404,0.1309192200557103,0.022284122562674,0.0351758793969849,0.0715440451671582,0.4798850574712643,65.50218340611353,1.6542505829899352,0.0464289342680077
2026-08-19,3006.TW,晶豪科,245.5,neutral,78.20449044647643,7.0,98.64788449850906,71.39002576246556,0.3942702062643239,0.0677808727948003,0.2562674094707521,-0.1040145985401459,0.1287356321839081,0.0604751619870409,74.77203647416414,0.9085835669016724,0.0579616461969403
2026-08-19,2364.TW,倫飛,82.5999984741211,neutral,76.59911274280032,245.0,61.7822396932274,81.5380704259913,0.8651985602248372,0.0464252553389043,0.0993500464252553,0.0522292799251093,0.1568626990040433,0.204081637192476,77.28936940703419,1.1736518261925732,0.1076097683422203
2026-08-19,1808.TW,潤隆,33.29999923706055,neutral,76.1709759159596,149.0,72.1127428848662,77.52372025965741,0.811775224491139,0.1968430826369545,0.1392757660167131,0.0167938698339098,0.0422534723594445,0.1502590106902441,56.69291504141208,1.6236856897475156,0.0227272510927969
2026-08-19,2027.TW,大成鋼,50.0,neutral,75.53789079837404,180.0,67.77515994414823,78.12546774978264,0.6106759834625659,0.0612813370473537,0.0956360259981429,0.0672358938841568,0.1428571428571428,0.2091898874262963,70.19230228439199,0.7787707990288137,0.0882577021338819
2026-08-19,1783.TW,和康生,40.900001525878906,neutral,75.36352175697678,99.0,77.42104017134606,74.67768228552035,0.5698589596684001,0.2544103992571959,0.234911792014856,0.0136308072504778,0.0250626556831434,0.0720838765402027,61.70215010912467,1.3247818279945824,0.0150772874188289
2026-08-19,6782.TW,視陽,203.0,neutral,75.02636425104194,18.0,94.77818654579036,68.44242348612579,0.2995455527178182,0.1216341689879294,0.2794800371402042,-0.0216867469879518,0.0769230769230768,0.0463917525773196,69.04761904761905,0.5769930597167979,0.0362429811128126
