date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,2408.TW,南亞科,524.0,neutral,0.8606060606060606,2.0,100.0,88.03191489361703,84.04255319148936,0.129055149912417,0.020351526364477335,0.013876040703052728,0.043824701195219085,0.37532808398950124,0.6876006441223832,71.3821138211382,0.7309264507341475,0.19566457501426138
2026-08-17,6206.TW,飛捷,147.0,neutral,0.85,29.0,90.34179168403904,84.71748072468934,82.8427104049061,0.21088793704520295,0.02960222016651249,0.3071230342275671,-0.069620253164557,0.31649943250871315,0.050000000000000044,61.19402985074627,0.6498772757148293,0.07949329906370473
2026-08-17,2395.TW,研華,674.0,neutral,0.8439393939393939,49.0,87.43653384699755,83.03123175431772,81.56279772342444,0.3788465902433913,0.032377428307123035,0.034227567067530065,0.010494752623688264,0.306201550387597,0.43710021321961623,77.06422018348624,0.6808222951074807,0.10067771699191641
2026-08-17,1808.TW,潤隆,33.0,neutral,0.8388888888888889,149.0,72.1127428848662,71.54920645388343,71.36136097688917,0.8253968845951913,0.333950046253469,0.15633672525439407,-0.010494707350367172,0.03773587395376232,0.1518324760694314,60.000016348733766,0.58784773264108,0.016792481300453632
2026-08-17,4736.TW,泰博,143.0,neutral,0.8378787878787879,136.0,73.12470502530472,74.25574388311871,74.63275683572338,0.6432126433298135,0.1341350601295097,0.1452358926919519,0.09578544061302674,0.1171875,0.16260162601626016,77.55102040816327,2.3450852321927806,0.0874524714828897
2026-08-17,2535.TW,達欣工,92.1999969482422,neutral,0.802020202020202,196.0,66.50740970485359,76.32260094329496,79.59433135610874,0.8904215290636028,0.2303422756706753,0.1211840888066605,0.018784496665659622,0.07209298777025808,0.18967737997731882,63.551390207494585,1.7261429805381694,0.041043256310490994
2026-08-17,2027.TW,大成鋼,50.0,neutral,0.7843434343434343,180.0,67.77515994414823,79.16383388535581,82.96005853242501,0.6117335142571985,0.05365402405180388,0.11933395004625347,0.05708246948181661,0.23609391982534444,0.1918950915531874,73.63635585984757,1.754360029359771,0.1060723389976026
2026-08-17,5288.TW,豐祥-KY,195.5,neutral,0.7818181818181817,163.0,70.01559901846518,70.4092594081291,70.54047953801708,0.5138463363487471,0.30064754856614245,0.06845513413506013,-0.010126582278481067,0.04825737265415553,0.2990033222591362,67.0408527908416,0.7151301236567588,0.03580011605842226
2026-08-17,6277.TW,宏正,87.5,neutral,0.7782828282828282,199.0,66.12491163281756,77.64798802274417,81.48901348605305,0.7362234040957454,0.10453283996299723,0.13598519888991675,0.09375,0.1513157894736843,0.17449664429530198,66.21622283412063,2.2209198584951055,0.10584518167456558
2026-08-17,6770.TW,力積電,74.5999984741211,neutral,0.7717171717171717,85.0,80.40162331663433,72.91381512971091,70.41787906740312,0.09574003189792664,0.08048103607770583,0.14061054579093432,0.10355029819534334,0.18412695990668393,0.1692789869311937,72.22222172121127,1.161708855340918,0.16385192673189986
2026-08-17,6669.TW,緯穎,6620.0,neutral,0.7666666666666666,208.0,65.40144535951697,77.57145292174788,81.62812210915818,0.6783826776651838,0.01757631822386679,0.11378353376503238,0.10149750415973369,0.4130202774813234,0.19819004524886874,72.77486910994764,0.7663989904662015,0.14192073828108165
2026-08-17,7631.TW,聚賢研發-創,145.0,neutral,0.7641414141414141,171.0,69.1770822702721,61.99170062514156,59.59657341009806,0.48662637157066424,0.30434782608695654,0.1572617946345976,0.04693140794223827,0.04693140794223827,0.1507936507936507,69.11764705882354,1.20970655437016,0.059167275383491535
2026-08-17,2605.TW,新興,32.900001525878906,neutral,0.7595959595959596,118.0,75.1720503143159,69.8756638171489,68.11020165142658,0.19470965471112855,0.22571692876965774,0.30527289546716,-0.006042204152926223,0.07340952480757368,0.05111828523381834,65.78948689299872,0.9166870687292936,0.03402220805432665
2026-08-17,6409.TW,旭隼,983.0,neutral,0.7398989898989898,235.0,62.88856390334461,68.14941229219252,69.9030284218085,0.7740466383721101,0.34875115633672527,0.030527289546716005,-0.054807692307692335,0.03299907177122363,0.4519940915805023,56.91906005221932,0.8342388662204651,0.0079574768440136
2026-08-17,2465.TW,麗臺,90.5999984741211,neutral,0.7388888888888888,133.0,73.28778007996519,83.76276674386833,87.25442896516938,0.12808804032591023,0.06105457909343201,0.29879740980573544,-0.03205128257378609,0.21610736206873948,0.0547147481345065,60.86956431599789,1.5394997038716554,0.08646119106358463
2026-08-17,6605.TW,帝寶,139.0,neutral,0.7368686868686869,210.0,64.93006759035887,61.08664996839089,59.80551076106823,0.5859864676626998,0.2506938020351526,0.26179463459759483,0.04119850187265928,0.06513409961685834,0.0692307692307692,65.51724137931035,1.1552690327254984,0.03115727002967361
2026-08-17,6606.TW,建德工業,27.100000381469727,neutral,0.7343434343434343,226.0,63.7605672758917,63.39631114707026,63.27489243746311,0.6166170080102588,0.299722479185939,0.21924144310823312,0.026515180797507032,0.04835589870613877,0.09716597345742994,73.07691743388462,0.6825192404776378,0.032971234688965234
2026-08-17,3229.TW,晟鈦,54.20000076293945,neutral,0.7333333333333333,186.0,67.33482851500801,82.85940296634843,88.03426111679522,0.42557357352202024,0.01572617946345976,0.05087881591119334,0.06483298896136058,0.43957499512144316,0.36868694069166663,74.74915818321949,1.6266379721825381,0.18295412019273205
2026-08-17,2376.TW,技嘉,358.0,neutral,0.7080808080808081,275.0,59.16561347732097,61.60008319462527,62.41157310039337,0.9679386667900634,0.2072155411655874,0.2062904717853839,0.024320457796852546,0.08157099697885206,0.11007751937984489,65.45081165440001,2.4171580936297996,0.04476776895194723
2026-08-17,3356.TW,奇偶,65.0999984741211,neutral,0.6984848484848485,230.0,63.62657398368869,65.75987170164869,66.4709709409687,0.5027085654061373,0.07955596669750231,0.2303422756706753,0.13020833678267651,0.18579228897533073,0.09028355874472549,72.68040416116501,2.217102162725101,0.11539448200392788
