Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
58.59999847412109,59.20000076293945,57.900001525878906,57.900001525878906,3351607.0,0.0157895004540158,57.92000045776367,0.0585009272085335,56.73500003814697,0.0702403541392993,54.488333257039386,0.1177606636807455,53.5950000445048,0.0116797487213732,63.91752861121039,2813304.35,1.1913417757307343,0.0205340880752378,1210.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.099074074074074,0.2567191844300278,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,75.67378851415258,75.67378851415258,65.82023219715074,587.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.0626128212207475,0.0803246847243077,1.0,162890326.15776178,0.3157407407407407,1.0,3.0,,,,,,0.054609541660104,0.0135926075380105,0.1968942719325106,-1.372300566742323,0.4959183673469388,-1.372300566742323,0.642644860400222,-587.0,0.4795918367346938,0.4591836734693877,0.7040816326530612,0.5132653061224489,0.5183673469387755,大成
188.5,188.5,180.5,185.0,85428.0,-0.0632911392405063,188.1,0.0192837465564739,184.89232940673827,0.1314984709480122,181.97244313557945,0.1044776119402985,169.55705490112305,0.0123191595689153,65.21094812583637,122067.35,0.69984316035369,0.0005823421318083,1256.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.1907407407407407,0.1797961075069508,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,70.15257235015874,70.15257235015874,70.01294466413127,169.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.016637446924669,0.0910781630872421,1.0,22582459.75,0.5731481481481482,2.0,3.0,,,,,,0.0863093971217033,0.0641637110035975,0.2510171072180184,-1.0317528019721252,0.7658163265306123,-1.0317528019721252,0.8188136953297583,-169.0,0.8673469387755102,0.7346938775510204,0.8673469387755102,0.8673469387755101,0.8275510204081632,鮮活果汁-KY
65.0,65.9000015258789,62.0,62.79999923706055,73414894.0,0.1459854034922996,63.57999877929687,0.214700160741158,57.532193946838376,0.2100192175475481,51.15156472524007,0.5298416663638761,49.40911575953166,0.073718511681845,65.63467477634416,76755348.75,0.9564791925982878,0.09156273955222,1301.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0259259259259259,0.1278962001853568,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,83.50540687322425,83.50540687322425,66.93768345567666,909.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.2277239137138791,0.2710205044490319,1.0,4820235842.940316,0.0305555555555555,1.0,3.0,,,,,,-0.0113279821239279,-0.1205216257796122,0.1556698760992346,-1.519719023162022,0.1811224489795918,-1.519719023162022,0.1921231775001866,-909.0,0.1938775510204081,0.5510204081632653,0.1326530612244898,0.1846938775510203,0.2887755102040816,台塑
205.0,211.0,199.0,199.0,118599425.0,0.0964187327823691,211.4,0.4316546762589928,180.4255409240723,1.225950745005243,124.24184710184733,2.1388011862865848,102.4484235127767,0.1435583732899389,64.44513425252697,77263955.65,1.534990332843514,0.1029480581340995,1303.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0111111111111111,0.0074142724745134,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,93.69064052575588,93.69064052575588,80.40955970784684,501.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,13,False,0.6017147574831982,0.9424408221877814,1.0,15375527174.35,0.0129629629629629,2.0,3.0,,,,,,-0.2143132695861075,-0.2843378945842269,0.1155921448628097,-1.657118765741526,0.0392857142857142,-1.657118765741526,0.2204094967786626,-501.0,0.5816326530612245,0.9183673469387756,0.1530612244897959,0.5173469387755102,0.5969387755102041,南亞
9.029999732971191,9.079999923706056,8.579999923706055,8.640000343322754,61441416.0,-0.0292134029608481,8.830000114440917,0.1105398599385885,8.771499919891358,0.1250000698491946,7.839833315213522,0.0614250588343219,8.027416630585988,0.0318197881752007,55.6503265063274,104021005.75,0.5906635448965557,-0.0149916864583672,1314.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0657407407407407,0.1853568118628359,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,72.44977582157065,72.44977582157065,57.407364943578905,1006.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.1020642909022664,0.0763114387762939,1.0,898741525.3927782,0.1472222222222222,0.0,3.0,,,,,,0.0829292979885066,0.0025635528786514,0.1909376331886589,-1.1697328312453208,0.5755102040816327,-1.1697328312453208,0.6238409018578192,-1006.0,0.1224489795918367,0.1428571428571428,0.6632653061224489,0.2035714285714285,0.236734693877551,中石化
67.5,70.5,65.4000015258789,66.0999984741211,81557217.0,0.1016666412353515,67.56000061035157,0.2334949735400771,61.42824859619141,0.306324119909358,53.17206694285075,1.0721002904252228,48.49936676025391,0.0694574961000496,63.99999351501588,66743413.7,1.221951537669102,0.076052141884106,1326.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0231481481481481,0.0936051899907321,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,86.81937431557651,86.81937431557651,72.60171370390647,685.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.2431338910553404,0.3629043612233555,1.0,4411739543.727633,0.0342592592592592,1.0,3.0,,,,,,-0.0105825900360004,-0.1241047745648303,0.1392992176809533,-1.5361293030474792,0.1545918367346939,-1.5361293030474792,0.1424688741833367,-685.0,0.4081632653061224,0.8163265306122449,0.0714285714285714,0.3576530612244898,0.463265306122449,台化
115.0,116.0,113.0,115.0,584871.0,0.0407239819004525,116.0,-0.0086206896551723,113.825,0.1592742292119371,103.6216667175293,0.2886049616481936,96.7244530359904,-0.0008777704630238,54.23728813559322,624089.1,0.9371594536741628,0.010322864045684,1342.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.3046296296296296,0.1594068582020389,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,55.222054032748495,55.222054032748495,61.38884889821112,87.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,True,False,False,11,False,0.1098065071032665,0.1889444332883374,1.0,71770246.5,0.4212962962962963,2.0,2.0,,,,,,0.1201658265620362,0.1147382033080343,0.3894342883100612,-0.9130573646533752,0.9331632653061224,-0.9130573646533752,0.9413626353767311,-87.0,0.9183673469387756,0.3265306122448979,0.9897959183673468,0.9290816326530612,0.7551020408163266,八貫
18.100000381469727,18.39999961853028,17.899999618530273,18.299999237060547,416834.0,-0.056701051706158,18.629999542236327,0.0457142421177454,18.63499984741211,0.1296295293346674,16.971666606267295,-0.0073902045158117,17.78564705053965,0.0191413675541616,50.0,250194.2,1.666041818715222,-0.0179769580410319,1414.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.1212962962962962,0.1816496756255792,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,71.26952073117812,71.26952073117812,57.424320436818135,938.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0782676599540745,0.0289195093695109,1.0,4578553.669116974,0.7907407407407407,0.0,3.0,,,,,,0.0751839586691574,0.0396400513087701,0.1719095870409154,-1.5014360736720425,0.5270408163265307,-1.5014360736720425,0.5684930651620893,-938.0,0.1530612244897959,0.1530612244897959,0.5510204081632653,0.2127551020408163,0.2326530612244897,東和
19.5,20.200000762939453,19.0,19.200000762939453,25276946.0,0.1132168324014437,18.711764526367187,0.1327433568569236,17.677148246765135,0.1743119458700304,16.478216044108073,0.1851851764638841,16.695358022054037,0.0277885560881553,66.42983184347702,8589196.7,2.942876602185627,0.0861480876279348,1434.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0555555555555555,0.1464318813716404,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,80.81839710861799,80.81839710861799,65.75050059047996,852.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.1651747198571642,0.1500203072960078,1.0,164912583.19303703,0.3148148148148148,0.0,3.0,,,,,,0.0261489138737131,-0.0434721477948259,0.2194323019969364,-1.380864276239726,0.3668367346938776,-1.380864276239726,0.4363077933916777,-852.0,0.2551020408163265,0.4489795918367347,0.336734693877551,0.2673469387755102,0.3295918367346939,福懋
8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,692633.0,0.0344827547104253,8.669999885559083,0.1950548844138246,8.158999967575074,0.1342894032236927,7.574666674931844,0.0861422672493008,7.450166686375936,0.0417517811149412,64.91227776646878,923264.95,0.7501996041331365,0.0663071263439227,1467.TW,2026-07-17,-0.0666356134438317,0.1598147457511958,bull,0.0305555555555555,0.1770157553290083,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,80.83655801602526,80.83655801602526,64.26255460450886,970.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1485653669827547,0.167759081843734,1.0,8032404.888901185,0.7092592592592593,0.0,3.0,,,,,,0.1051078122182812,0.0609433333950552,0.2871128093235017,-1.0778141237185508,0.8209183673469388,-1.0778141237185508,0.8335238955868377,-970.0,0.1428571428571428,0.3877551020408163,0.8979591836734694,0.2561224489795918,0.3673469387755101,南緯
