Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
76.69999694824219,77.0,75.5,77.0,20512496.0,-0.025316455696202556,78.74000091552735,0.01851853907587242,77.50000038146973,0.09065158164592413,74.64833335876465,0.033557046979865834,73.37666651407878,0.01247632509274177,54.32097370022285,18263230.15,1.1231581615916941,-0.00645161779365977,1216.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.2622798887859129,0.2884972170686456,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,63.52435058988487,63.52435058988487,56.655270154213156,591.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.031503270540992556,0.049379914052460006,1.0,1406268721.55,0.09731232622798888,1.0,3.0,,,,,,0.06281160184186307,0.03837713145422021,0.20442546663328906,-0.5855991594332745,0.7352941176470589,-0.5855991594332745,0.6647465328639102,-591.0,0.45098039215686275,0.19607843137254902,0.7549019607843137,0.49656862745098035,0.43529411764705883,統一
91.4000015258789,92.0,89.5,92.0,376572.0,0.0010881226600734095,91.23999938964843,0.04426789549859644,88.61999969482422,0.05747126436781613,87.38166656494141,-0.020234307721020306,88.88916664123535,0.01020233336932712,61.146509815203174,403839.5,0.9324793637076115,0.03814037820825211,1231.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.1696014828544949,0.3534322820037106,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,74.09172463140098,74.09172463140098,68.5857552875855,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.05285243022489472,0.03499676593122136,1.0,37153234.0,0.5013901760889713,1.0,3.0,,,,,,0.048586876545922655,0.0030282432034010494,0.17672250048414812,-1.1388967084548347,0.5210784313725491,-1.1388967084548347,0.5369060270923309,-338.0,0.7156862745098039,0.6568627450980392,0.5392156862745098,0.6892156862745098,0.6627450980392158,聯華食
64.80000305175781,69.80000305175781,64.69999694824219,66.19999694824219,163448684.0,0.009146318415812038,63.21999893188477,0.15220827949280324,59.575469207763675,0.29549900048956546,51.99656467437744,0.5613206265532069,50.08911571502686,0.045602020758980635,56.76567507184349,77685019.5,2.103992314760248,0.11119556133710184,1301.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.03985171455050973,0.11224489795918367,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,86.3598814605321,86.3598814605321,69.07853939615755,907.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2731609744376793,0.321644353333673,1.0,5142748053.824135,0.03429101019462465,1.0,3.0,,,,,,-0.014571122297784204,-0.1077405168674168,0.16285208987117317,-1.6618437233293046,0.14901960784313725,-1.6618437233293046,0.1816293735683344,-907.0,0.16666666666666666,0.6764705882352942,0.10784313725490197,0.15784313725490196,0.3078431372549019,台塑
210.5,217.0,194.0,197.0,120867988.0,-0.10859728506787325,197.2,0.2709677419354839,188.87554092407225,1.2011173184357542,131.551847076416,1.5785339799145208,106.51259015401205,0.06453411352371144,50.28398704572623,80730913.3,1.4971710718897566,0.04301488184324387,1303.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.012974976830398516,0.008348794063079777,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,82.12969659619601,82.12969659619601,71.73885176067694,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.4975084301596038,0.8495466096087565,1.0,15903989920.099998,0.011121408711770158,2.0,3.0,,,,,,-0.09073106461204736,-0.16169594386257563,0.16229677981529872,-1.737278047973194,0.07254901960784313,-1.737278047973194,0.06750050750256224,-501.0,0.5588235294117647,0.7843137254901961,0.0196078431372549,0.4779411764705882,0.5186274509803921,南亞
71.69999694824219,77.5999984741211,70.80000305175781,71.69999694824219,160331281.0,0.04063853933750061,68.23999786376953,0.20504196551667553,63.919999504089354,0.3949415334577884,54.41456673940023,1.108823439654182,49.64311666488648,0.051270355683003,55.18206789048978,74022349.6,2.1659847582033525,0.12171460426333547,1326.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.024096385542168676,0.07884972170686456,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,86.1249567288018,86.1249567288018,72.08090051382544,684.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.31766181823379314,0.444308934756245,1.0,5307402240.421716,0.033364226135310475,1.0,3.0,,,,,,-0.03033503871270218,-0.12236028059915773,0.1713090908601487,-1.6388825552575597,0.1446078431372549,-1.6388825552575597,0.1591675533396446,-684.0,0.39215686274509803,0.8137254901960784,0.06862745098039216,0.34362745098039216,0.453921568627451,台化
45.400001525878906,45.400001525878906,44.09999847412109,44.95000076293945,52655.0,0.01581922628111765,44.58000106811524,0.016968325498963654,44.45000038146973,0.08706172724701378,43.08166656494141,0.0011135687162890928,42.572499974568686,0.0034426399501423437,51.960793846812074,95354.35,0.5522034390670169,0.011248602411219943,1339.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.26969416126042633,0.29777365491651203,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,60.402217323542736,60.402217323542736,56.15104649468063,460.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.043367268422211946,0.055845928470045214,1.0,4286178.105249596,0.7877664504170528,1.0,3.0,,,,,,0.06336353451784466,0.05034428169922974,0.14993061197186178,-1.291533570669091,0.575,-1.291533570669091,0.5492004639111328,-460.0,0.5882352941176471,0.17647058823529413,0.5490196078431373,0.5823529411764706,0.4568627450980392,昭輝
18.350000381469727,19.25,18.200000762939453,19.25,92842.0,0.04054054054054057,18.480000305175782,0.07843134950202169,18.405000019073487,0.07541901733183232,18.467500019073487,-0.035087756198978415,18.79208334287008,0.005051195580804753,59.75608281051853,31674.15,2.9311599522007694,0.04591143602558123,1418.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.1056533827618165,0.3172541743970315,2026-03-31,2026-05-15,648000.0,-53000.0,-22772000.0,-40900000.0,0.0,-40899000.0,-0.75,1616741000.0,3832241000.0,5576394000.0,4385065000.0,1191329000.0,758390000.0,350000000.0,0.0,,-0.0,-22772000.0,1744153000.0,-0.013056194038023,-0.034330566955056,-0.0073343095914671,3.680817809354091,-0.0817901234567901,,,-0.7718309859154929,,,0.0,0.0,False,66.34286694881652,66.34286694881652,49.75715021161239,1074.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.04237173305094544,0.024367530133568627,1.0,609727.3875000001,0.9657089898053753,0.0,3.0,,,,,,0.10181167954582405,0.04447837018340059,0.2841353755152861,-0.06186902231084471,0.9004901960784313,-0.06186902231084471,0.9268199011888218,-1074.0,0.029411764705882353,0.0392156862745098,0.9705882352941176,0.17058823529411762,0.22058823529411764,東華
19.100000381469727,21.0,19.049999237060547,19.5,24643089.0,0.002570654760889024,19.09000015258789,0.12068967974190725,18.09714822769165,0.22641512376353745,16.69238273302714,0.18902441790102564,16.7824413617452,0.030316575284938193,54.92195389238546,10303125.3,2.3918071733049775,0.07751783621696551,1434.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.05560704355885079,0.14192949907235622,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,79.48998633715654,79.48998633715654,64.75419251188387,851.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.16819751331352917,0.1619286836567979,1.0,200910943.35000002,0.2891566265060241,0.0,3.0,,,,,,0.01686380387171036,-0.030264321652659607,0.2253969132040599,-1.5415433788659216,0.3985294117647059,-1.5415433788659216,0.38134255273709006,-851.0,0.23529411764705882,0.5490196078431373,0.3235294117647059,0.24852941176470586,0.34705882352941175,福懋
13.149999618530272,13.649999618530272,13.050000190734863,13.399999618530272,39249.0,0.059288539337295054,13.830000114440917,0.12133889810951404,12.660000038146972,0.09387751988002213,12.260833358764648,0.11666663487752271,12.388333320617676,0.038769233899238725,58.646611689147534,56463.4,0.6951228583471771,0.05845178342445023,1468.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.05375347544022243,0.2820037105751391,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,78.59340902350517,78.59340902350517,65.75042081040351,730.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.09291099768118882,0.08166282515412293,1.0,756609.5384609222,0.953660797034291,0.0,3.0,,,,,,0.11793839380033605,0.05113903885540924,0.32837964178973245,-0.8469521498511579,0.9205882352941176,-0.8469521498511579,0.8864624530306738,-730.0,0.3431372549019608,0.6078431372549019,0.9509803921568627,0.4343137254901961,0.5441176470588235,昶和
11.649999618530272,11.800000190734863,11.149999618530272,11.399999618530272,992581.0,-0.057851300898424496,11.65,0.10679605897336675,11.02999997138977,0.10144919790925067,10.508333333333333,-0.11284052294896596,11.050416692097981,0.02819855610463134,52.702698871288284,1494602.75,0.6641102460168764,0.033544845702649706,1517.TW,2026-07-23,-0.030783540264059717,0.1293478426725969,bull,0.07043558850787766,0.2662337662337662,2026-03-31,2026-05-15,438193000.0,4957000.0,-85854000.0,-50616000.0,-13838000.0,-41849000.0,-0.19,2856330000.0,505082000.0,4156878000.0,660249000.0,3496629000.0,748897000.0,,,,0.2733918128654971,-62382219.298245616,3651796000.0,-0.0170826134039923,-0.0119683844068101,-0.010067411167708,0.1888244363356821,0.0113123669250763,-0.1959273653390172,-0.0955035794729719,-0.2058095362375577,,,14.285714285714285,14.285714285714285,False,69.8072685211273,69.8072685211273,55.92687996227404,973.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0848532547372185,0.031635270974195384,1.0,17038470.779854294,0.6024096385542169,0.0,3.0,,,,,,0.060706855227631876,0.011310368576567888,0.23101837432628605,-1.6802928771657935,0.5843137254901961,-1.6802928771657935,0.5646470254693956,-973.0,0.10784313725490197,0.1568627450980392,0.5784313725490197,0.17843137254901964,0.21666666666666667,利奇
