date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,2421.TW,建準,168.0,bull,-79.0,79.0,81.54483186948244,81.7048832534372,81.75823371475545,0.5187186894416134,0.1011131725417439,0.0760667903525046,-0.0508474576271186,0.108910891089109,0.1748251748251748,64.74358974358975,0.6519927296140974,0.0702341137123745
2026-09-08,2454.TW,聯發科,4710.0,bull,-95.0,95.0,78.23114789730103,78.48983706708962,78.5760667903525,0.6671825805085366,0.0510204081632653,0.1957328385899814,0.0915411355735804,0.171641791044776,0.0536912751677851,75.07246376811594,0.8099964262608395,0.1522231056204512
2026-09-08,3008.TW,大立光,6500.0,bull,-100.0,100.0,76.94531754874203,85.32454452085797,88.11762017822994,0.384101648713016,0.0046382189239332,0.0176252319109461,-0.1424802110817942,0.5061701268488967,0.4705882352941177,60.04228329809725,0.7871174560173415,0.0571383265500291
2026-09-08,2605.TW,新興,36.5,bull,-118.0,118.0,75.1720503143159,73.51148414067575,72.9579620827957,0.1807772313637388,0.0927643784786641,0.0974025974025974,0.0503597122302157,0.1145038167938932,0.1370717051412378,48.55491227513116,0.5052861435631588,0.0381115004666468
2026-09-08,6426.TW,統新,307.0,bull,-120.0,120.0,75.05902824356723,81.89555483454672,84.17439703153988,0.5093608170712958,0.0120593692022263,0.0185528756957328,0.1391465677179963,0.408256880733945,0.4688995215311005,75.87805609491959,3.3667679099028054,0.2111318582925752
2026-09-08,2465.TW,麗臺,96.9000015258789,bull,-133.0,133.0,73.28778007996519,80.80852991913682,83.31544653219403,0.1984295292460697,0.0918367346938775,0.0834879406307977,0.0114822384037589,0.1150747965985017,0.1674698979021556,61.60337702154837,1.182029155734721,0.0277350764458697
2026-09-08,6924.TW,榮惠-KY創,125.5,bull,-143.0,143.0,72.40238100150462,79.7220609612301,82.16195428113859,0.8152578348790271,0.1938775510204081,0.0927643784786641,0.0960698689956331,0.0502092050209204,0.1461187214611872,62.7906976744186,1.0601423435354849,0.0814304179233089
2026-09-08,1808.TW,潤隆,34.849998474121094,bull,-149.0,149.0,72.1127428848662,71.81768941934514,71.71933826417145,0.8563960291330123,0.1493506493506493,0.1660482374768089,0.0,0.0739598660941369,0.0690184081384581,56.22489615291635,0.5463767180206103,0.0078808154737823
2026-09-08,4576.TW,大銀微系統,235.5,bull,-161.0,161.0,70.19733381714003,79.46921629496055,82.55984378756739,0.3564291172178644,0.1410018552875695,0.1298701298701298,0.0216919739696312,0.0778032036613272,0.0953488372093023,64.55026455026456,1.3646997173002258,0.0713067212555442
2026-09-08,6581.TW,鋼聯,111.5,bull,-166.0,166.0,69.87102388239742,66.89603662519191,65.9043742061234,0.4791601682967663,0.2537105751391466,0.2560296846011132,0.0276497695852535,0.0324074074074074,0.0229357798165137,75.0,1.886525666813459,0.0276497695852535
2026-09-08,6670.TW,復盛應用,279.0,bull,-168.0,168.0,69.78295043229787,72.46588254531692,73.3601932496566,0.7217681634075751,0.2337662337662337,0.2384044526901669,0.0054054054054053,0.0371747211895909,0.0331199917009326,59.83606557377049,0.8540331706381992,0.0315186246418337
2026-09-08,1438.TW,三地開發,23.299999237060547,bull,-178.0,178.0,68.22752717503778,66.19844549633163,65.52208493676292,0.9596949018222286,0.2291280148423005,0.2319109461966604,0.0401785550829094,0.0378618461129085,0.0355555216471354,75.75750569892092,4.344630561937064,0.0383243884433812
2026-09-08,2027.TW,大成鋼,49.34999847412109,bull,-180.0,180.0,67.77515994414823,67.54443933668641,67.46753246753246,0.7127678069198733,0.1660482374768089,0.1020408163265306,-0.0090361600368172,0.0624326730581115,0.1305841179607474,45.75162486124972,0.665057342917898,-0.0040363539034091
2026-09-08,3229.TW,晟鈦,55.20000076293945,bull,-186.0,186.0,67.33482851500801,75.0764922959009,77.65704688953187,0.215110337073676,0.1345083487940631,0.0677179962894248,0.0844793537947992,0.0823529561360676,0.2013057637957755,55.24691568789466,1.3878659917240177,0.0185441587827419
2026-09-08,6505.TW,台塑化,79.5999984741211,bull,-193.0,193.0,66.8716639923295,79.3359396003728,83.49069813638722,0.5046949862981437,0.085343228200371,0.0148423005565862,0.0378096693776384,0.119549932242176,0.5273750565446085,65.87838995971111,0.5430213028978992,0.0821098294185711
2026-09-08,4770.TW,上品,234.0,bull,-194.0,194.0,66.86426683810382,74.83817494927527,77.49614431966576,0.3801494115617826,0.1512059369202226,0.1335807050092764,0.0564334085778781,0.073394495412844,0.0934579439252336,67.1875,1.1072889677354996,0.0762331838565022
2026-09-08,2851.TW,中再保,45.650001525878906,bull,-201.0,201.0,65.92494981784269,80.5443208373985,85.41744451058378,0.4511129792957019,0.0222634508348794,0.0408163265306122,-0.0043619837491393,0.2715877321891367,0.2769351100563832,62.88415930676776,0.54738646672183,0.0503911984769824
2026-09-08,7711.TW,永擎,594.0,bull,-209.0,209.0,65.22713046197059,89.27530521821492,97.29136347029636,0.5084467870996656,0.0074211502782931,0.0120593692022263,0.0330434782608695,0.4594594594594594,0.6207366984993179,61.9815668202765,1.4687334410809638,0.1368421052631578
2026-09-08,6672.TW,騰輝電子-KY,294.0,bull,-216.0,216.0,64.4879602565514,77.81736379114527,82.26049830267657,0.4803699790554486,0.0649350649350649,0.0454545454545454,0.0556552962298024,0.1439688715953306,0.2484076433121018,53.6231884057971,1.450375929546467,0.0574588616131643
2026-09-08,8103.TW,瀚荃,119.5,bull,-225.0,225.0,63.77372008138453,78.59417213537395,83.5343228200371,0.6864034813788239,0.0055658627087198,0.0519480519480519,-0.0553359683794466,0.4918851719904633,0.23706006094828,77.23824028424414,0.6464347485981439,0.1581140686796935
