date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-24,6691.TW,洋基工程,758.0,bull,0.9505351538359716,138.0,72.9382876924978,80.02176898350963,82.38292941384691,0.1342592592592592,0.2409638554216867,0.0676056338028168,0.1661538461538461,0.2847457627118643,66.96696696696696,1.4877720248556183,0.1249628970020777
2026-06-24,3346.TW,麗清,25.049999237060547,bull,0.9501855161252054,1066.0,6.120174416109647,61.20602666553841,79.567977415348,0.0166666666666666,0.2075996292863762,0.0121211812953756,0.5510835807276766,0.3324468220019572,56.97674246678477,0.7280092522381091,0.0567390515462917
2026-06-24,6757.TW,台灣虎航,62.79999923706055,bull,0.9494228522905176,125.0,74.5817906283807,77.91317148421354,79.02363176949115,0.1592592592592592,0.3188137164040778,0.1134751336530555,0.1376811298746145,0.1782364002998795,67.31707589389556,1.55457792910862,0.1100309151628626
2026-06-24,2030.TW,彰源,19.299999237060547,bull,0.9349155244406268,541.0,38.807934191914576,64.1431839607317,72.58826721700409,0.2731481481481481,0.3086190917516219,0.0404312685092511,0.0752088254451985,0.1876922607421876,59.9369679713495,1.0937241362213044,0.046779614222745
2026-06-24,2414.TW,精技,60.5,bull,0.932698616562219,356.0,50.75190410598769,68.8529072426382,74.88657495485502,0.1018518518518518,0.17516218721038,0.0049833759677497,0.1980198019801979,0.3956171194819546,68.44444587613354,0.5018480497257308,0.0671135006364882
2026-06-24,3312.TW,弘憶股,62.5,bull,0.8884068232982477,610.0,34.16306358317863,63.102735172169126,72.7492923684993,0.1175925925925926,0.0843373493975903,0.1160714285714286,0.1837121383163009,0.7780938061691087,45.24362109132917,0.6793296033809518,0.040626046574602
2026-06-24,2923.TW,鼎固-KY,25.39999961853028,bull,0.8845990477789825,317.0,53.57592567176444,63.69249849417237,67.06468943497502,0.2092592592592592,0.1862835959221501,-0.0135922478240668,0.1043478095013163,0.3804347904958884,49.612401725366425,0.6090273397463076,0.0359946853296786
2026-06-24,2527.TW,宏璟,39.70000076293945,bull,0.882416192998466,75.0,82.24426248497689,80.17411620321256,79.48406744262445,0.1694444444444444,0.201112140871177,-0.0062578221583394,0.1294452073838645,0.3457627377267611,60.25104856284881,0.8567902177804838,0.0651284707348625
2026-06-24,3034.TW,聯詠,543.0,bull,0.8778201749013181,116.0,75.54535048945058,78.41031933069448,79.36530894444245,0.2074074074074074,0.1835032437442076,0.086,0.1047812817904374,0.3852040816326529,62.65822784810126,0.8202353494037891,0.0842110517645884
2026-06-24,3051.TW,力特,29.450000762939453,bull,0.8632188373796319,371.0,49.92521743642782,60.97020481958032,64.65186728063115,0.375,0.1538461538461538,0.1071428699472918,0.0443262399355235,0.4507390083628315,46.42857386141473,3.3254368517898656,0.0569762535214199
2026-06-24,6645.TW,金萬林-創,16.0,bull,0.8589284049284049,838.0,21.28182108935012,61.91201381419727,75.45541138914632,0.0462962962962962,0.3262279888785913,0.1034482758620689,0.3502109269987683,0.1721612049189755,70.35175624127015,0.7838073131312141,0.173450683325661
2026-06-24,2610.TW,華航,23.25,bull,0.8004395081912514,451.0,43.706898976143904,70.530433327383,79.4716114444627,0.0768518518518518,0.2632066728452271,0.0966980737398948,0.2466488190648137,0.24,76.61289379822595,1.797119941462128,0.1432083589428396
2026-06-24,1723.TW,中碳,86.5999984741211,bull,0.7779723724185912,412.0,46.187073211591255,58.68070171477642,62.84524454917148,0.337037037037037,0.3169601482854495,-0.020362025120903,0.0560975423673304,0.1798364669459606,56.34517864791617,0.5018442178006891,0.0126285971034769
2026-06-24,6944.TW,兆聯實業,999.0,bull,0.7576642440520699,38.0,89.06912245037437,74.20566649462748,69.25118117604518,0.3601851851851851,0.2400370713623725,0.001002004008016,0.0504731861198737,0.2857142857142858,62.6865671641791,0.8733513851990651,0.0351795243769752
2026-06-24,1718.TW,中纖,9.229999542236328,bull,0.7505798427150686,1068.0,5.445314650694486,57.64365687888111,75.04310428827665,0.0324074074074074,0.2724745134383688,0.0021714988063539,0.4444444029875527,0.2290278643054826,55.33497990066168,0.5951804744085041,0.0494598734820079
2026-06-24,2618.TW,長榮航,44.0,bull,0.7458727674957062,205.0,65.4946890287355,74.88887680747267,78.0202727337184,0.075,0.2594995366079703,0.1069182389937106,0.2499999729069801,0.2446959518884102,77.39131011674635,1.2109313378701192,0.1357036756381426
