Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.149999618530273,15.949999809265137,16.0,241014.0,-0.00928790229556209,15.95999984741211,0.032258064516129004,15.594521760940552,0.07382553084778087,15.19067390759786,-0.033232583831721785,15.465753626823425,0.00629152774794962,64.95984999288223,267855.75,0.8997902789094503,0.026001325675471865,1110.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.20517560073937152,0.3459759481961147,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.96227708711395,67.96227708711395,56.6842653172042,814.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.05327782673271275,0.03454383058643784,1.0,4285692.0,0.7911275415896488,0.0,3.0,,,,,,0.042280150714473046,0.008339270761479714,0.14419197636937034,-1.7588338729887611,0.34184397163120567,-1.7588338729887611,0.36937296099290784,-814.0,0.2624113475177305,0.15602836879432624,0.24113475177304963,0.2592198581560283,0.22624113475177304,東泥
46.75,47.29999923706055,45.0,46.45000076293945,32680.0,0.03567452270353111,46.369999694824216,0.06904487795910108,44.05999984741211,0.07772627395404297,43.31083335876465,0.17594938640353042,41.777500025431316,0.018492829601472322,73.42659693148862,31592.1,1.03443582414591,0.054244233404547426,1203.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.1256931608133087,0.3385753931544866,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,67.57213833166678,67.57213833166678,62.80196198581415,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.07247995849379207,0.11184251653794108,1.0,1467453.0691028594,0.9140480591497228,1.0,3.0,,,,,,0.07156866495416786,0.02603140939660382,0.19714182540653868,-0.9392888687047788,0.7092198581560283,-0.9392888687047788,0.6480278694327505,-390.0,0.6170212765957447,0.41134751773049644,0.6950354609929078,0.6287234042553191,0.5709219858156028,味王
57.5,57.79999923706055,57.0,57.0,1626871.0,-0.017241379310344862,57.76000061035156,0.04014599988263545,57.14000015258789,0.06145249888595927,54.68499997456868,0.08986617268646091,53.722500038146975,0.01321039575388983,46.341474761139665,2783760.85,0.5844147854870507,-0.0024501251700039806,1210.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.18853974121996303,0.3681776133209991,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,60.13936743037613,60.13936743037613,54.16941638431841,587.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.042333364295655374,0.06100795680628712,1.0,158674368.45000002,0.3142329020332717,1.0,3.0,,,,,,0.04405719482098805,0.004301458544749489,0.18338999836355618,-1.411920519979925,0.4705673758865248,-1.411920519979925,0.5746927345906604,-587.0,0.4326241134751773,0.11347517730496454,0.5815602836879432,0.4549645390070922,0.3666666666666667,大成
79.30000305175781,79.30000305175781,75.5,76.80000305175781,28476414.0,-0.02290070556370205,79.14000091552734,0.022636546100896826,77.43000030517578,0.08936174541500441,74.54166666666667,0.028112532654729128,73.35583318074545,0.013548010051027038,60.21506699514098,18130477.1,1.5706378736166848,-0.008136345743703366,1216.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.23937153419593346,0.31267345050878814,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,73.88518554169798,73.88518554169798,64.42589636807298,591.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.03029629583129534,0.04695154729585149,1.0,1392420696.6098251,0.09981515711645102,1.0,3.0,,,,,,0.0726394444622838,0.03412419901667072,0.1966149568545346,-0.6149450837685252,0.7361702127659574,-0.6149450837685252,0.6056307465966845,-591.0,0.425531914893617,0.48936170212765956,0.6312056737588653,0.4563829787234042,0.48581560283687947,統一
92.5,93.0,90.6999969482422,90.8000030517578,434366.0,0.02947852827071351,91.21999969482422,0.03181821649724781,88.42499961853028,0.057043090091246196,87.29833323160807,-0.03609335463516539,88.90499998728434,0.010802465656703035,59.602664733210815,400989.6,1.0832350764209346,0.02685895893099688,1231.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.20702402957486138,0.3811285846438483,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,70.64034197020527,70.64034197020527,65.99721829168872,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.04011153123461786,0.0213149211489172,1.0,36409856.903723136,0.5092421441774492,1.0,3.0,,,,,,0.057273450772210056,-0.0009429689550246982,0.1631367149979251,-1.1495946328189546,0.5379432624113476,-1.1495946328189546,0.5553447152310649,-338.0,0.6737588652482269,0.5460992907801419,0.5319148936170213,0.652482269503546,0.6070921985815603,聯華食
187.0,187.0,183.5,183.5,74453.0,-0.02652519893899208,185.7,0.022284122562674202,185.5923294067383,0.16507936507936516,183.30577646891277,0.16878980891719753,170.10288823445637,0.007600750826645388,56.56483655499729,121817.45,0.6111850149547541,-0.011273792475295696,1256.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.2412199630314233,0.20906567992599445,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,67.6087997275711,67.6087997275711,68.10511519719054,169.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.0010595603413521282,0.07875887296562589,1.0,22353502.075,0.5656192236598891,2.0,3.0,,,,,,0.07675967370930162,0.04373237813344317,0.23352042201901657,-1.0734245879479578,0.7797872340425531,-1.0734245879479578,0.7819399219948717,-169.0,0.8865248226950354,0.624113475177305,0.8439716312056738,0.8801418439716311,0.799290780141844,鮮活果汁-KY
63.09999847412109,66.5,63.09999847412109,63.5,61343532.0,-0.03348549544036239,63.099999237060544,0.17619206062388804,59.1382137298584,0.2624254664642982,51.74489803314209,0.45308921948240055,49.8907824198405,0.05425681767371565,56.3333328670925,76821791.2,0.7985173352740049,0.07375580010018745,1301.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.036968576709796676,0.13783533765032377,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,81.40619022923306,81.40619022923306,65.36327097268328,910.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.22717412563706052,0.27278019946921916,1.0,4878183741.2,0.034195933456561925,1.0,3.0,,,,,,-0.00803959031515681,-0.10150992193394448,0.16434534262765235,-1.6739128478575453,0.17092198581560283,-1.6739128478575453,0.18496841275766246,-910.0,0.14893617021276595,0.5177304964539007,0.10638297872340426,0.14255319148936169,0.251063829787234,台塑
203.0,212.0,196.5,208.0,114133169.0,-0.08571428571428574,202.0,0.33333333333333326,186.77554092407226,1.3690204187963944,129.76018040974935,1.6196473048203455,105.5075901667277,0.08149945521124949,53.837546766683914,77099753.05,1.4803311876496341,0.1136361804705246,1303.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.012939001848428836,0.0074005550416281225,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,89.94097630111256,89.94097630111256,77.59731153936436,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.6029570808486038,0.9714221476512668,1.0,16036748634.4,0.011090573012939002,2.0,3.0,,,,,,-0.1504363283733199,-0.2517774129641316,0.1263281094196892,-1.7147243343608958,0.0549645390070922,-1.7147243343608958,0.08705652811578354,-501.0,0.5177304964539007,0.9290780141843972,0.03546099290780142,0.44539007092198574,0.5446808510638298,南亞
68.80000305175781,73.5,68.30000305175781,70.5999984741211,93784621.0,-0.0028249232911827793,67.67999877929688,0.22357014801752428,63.30999965667725,0.4007935781087246,54.07623348236084,1.0229225039365706,49.328950023651124,0.05495060541549086,60.6879557367698,70185453.25,1.336240156004122,0.1151476679351866,1326.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.030499075785582256,0.08140610545790934,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,94.10079953658447,94.10079953658447,78.06278261966244,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3055642733910111,0.43120821424886224,1.0,4955092892.355497,0.033271719038817,1.0,3.0,,,,,,-0.025053844382072726,-0.11029581951204248,0.17306163273625755,-1.6555965931660743,0.17907801418439717,-1.6555965931660743,0.16120517813684782,-685.0,0.3475177304964539,0.9361702127659575,0.07801418439716312,0.3070921985815603,0.4702127659574469,台化
45.25,45.59999847412109,44.84999847412109,45.20000076293945,98564.0,0.01916577943772313,44.44000091552734,0.020316061882140746,44.41250038146973,0.07619049435570124,43.021666526794434,-0.015250560777101185,42.57208331425985,0.003502238149660128,58.490587766183346,97899.8,1.0067844878130496,0.01773150294862247,1339.TW,2026-07-22,-0.03079797484613933,0.11666665025936651,bull,0.2513863216266174,0.3422756706753006,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,67.64744541312774,67.64744541312774,61.584967561869384,460.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.05063342292396622,0.06172865512079273,1.0,4425071.03469162,0.7837338262476895,1.0,3.0,,,,,,0.05806491007329884,0.02432227693598654,0.16222778884548314,-1.3050822539020834,0.5609929078014184,-1.3050822539020834,0.5543328277662859,-460.0,0.5460992907801419,0.3546099290780142,0.524822695035461,0.5429078014184396,0.48439716312056735,昭輝
