date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-26,2379.TW,瑞昱,740.0,bull,0.8085319922263071,127.0,74.41354387638152,80.2709582243325,82.22342967364949,0.0649350649350649,0.1197771587743732,-0.0964590964590964,0.2457912457912459,0.5163934426229508,57.83521809369952,1.0466401802697982,0.0635240011497557
2026-06-26,2610.TW,華航,23.200000762939453,bull,0.8029556927941073,450.0,43.706898976143904,68.48498390154928,76.74434554335107,0.0630797773654916,0.2293407613741875,0.0545454892245205,0.2473118433939647,0.2643051924057382,70.18633731688857,0.8564836315650136,0.1124430947840462
2026-06-26,5285.TW,界霖,99.8000030517578,bull,0.802896608490272,372.0,49.817373099182696,74.18509609815393,82.30767043114435,0.1539888682745825,0.0408542246982358,0.0798263360687971,0.1076582102320764,1.0748442041105783,57.82375539303818,0.8335999102763655,0.0777342332548769
2026-06-26,1776.TW,展宇,19.850000381469727,bull,0.7968902215123933,462.0,42.79632276689389,65.73823354190831,73.3855371335798,0.1716141001855287,0.2599814298978644,0.0586666870117187,0.0936639558495542,0.2177914914460674,69.30160985997695,1.2761578044596913,0.0834743016594976
2026-06-26,6909.TW,創控,55.0,bull,0.7907935046645009,480.0,41.7839414710221,64.39909289982312,71.93747670942345,0.1743970315398886,0.2544103992571959,0.0805500658391247,0.0925491568388099,0.2237504995014321,60.419790533672106,1.2141399604228942,0.0886779018200158
2026-06-26,6944.TW,兆聯實業,976.0,bull,0.7851615593079008,38.0,89.06912245037437,71.60512620569081,65.78379412412961,0.2643784786641929,0.2256267409470752,-0.0660287081339713,0.0562770562770562,0.2691807542262678,55.5223880597015,0.6995811409413588,0.005304629963434
2026-06-26,3004.TW,豐達科,127.5,bull,0.7674506225678492,270.0,59.60481555561746,62.87182807172513,63.96083224376102,0.1938775510204081,0.2089136490250696,-0.0520446096654274,0.0805084745762712,0.2917586047132159,46.98795180722891,0.6129368492762183,-0.0214888718342287
2026-06-26,1708.TW,東鹼,53.5,bull,0.7477437982072128,246.0,61.66803457963997,82.3195566649955,89.203397360114,0.0185528756957328,0.2005571030640668,0.0636183063911803,0.4657534246575343,0.3088611724881187,58.764943811481615,1.27087683671297,0.1445686539152335
2026-06-26,6743.TW,安普新,31.14999961853028,bull,0.7392859469954225,1024.0,10.90042619074367,57.66057996337072,73.24729788757973,0.2467532467532467,0.1745589600742804,0.0741379178803542,0.0613287636683299,0.3484848097023438,57.25805831377535,3.4336783633811567,0.0500589873207384
2026-06-26,6585.TW,鼎基,129.0,bull,0.7391362050870071,179.0,68.00003819985514,77.3549892749923,80.47330630003802,0.0426716141001855,0.2107706592386258,-0.0346245742440305,0.327160535495602,0.29,62.508420441868864,0.505515571808009,0.0443849270063623
2026-06-26,2618.TW,長榮航,43.79999923706055,bull,0.7241144236593116,205.0,65.4946890287355,73.27798403028739,75.87241569747135,0.0695732838589981,0.2302692664809656,0.0293772038169923,0.2407932063374118,0.2640691863851094,74.79675099321727,0.6416125257552372,0.1045961505031851
2026-06-26,3406.TW,玉晶光,700.0,bull,0.7208633424240667,173.0,69.07874706062229,73.32673760693378,74.74273445570427,0.059369202226345,0.0937790157845868,-0.0703851261620186,0.2550607110230591,0.6297269424395386,53.91498881431768,0.757511570602964,0.0208862468144093
2026-06-26,4952.TW,凌通,54.20000076293945,bull,0.7119774859287055,276.0,59.13696523613547,64.00207123317378,65.62377323218655,0.4128014842300556,0.170844939647168,-0.047480545969194,0.0168855823407425,0.358395957147662,57.3557383997077,0.5336536660236764,0.0159374496737729
2026-06-26,6409.TW,旭隼,977.0,bull,0.7030483180030781,235.0,62.88856390334461,78.66556103274885,83.9245600758836,0.0250463821892393,0.2014856081708449,0.0550755939524838,0.3977110157367667,0.3026666666666666,55.73770491803279,1.159257423286309,0.1107952930475812
2026-06-26,4904.TW,遠傳,107.0,bull,0.6917403465584038,211.0,64.90506799565857,70.64559785249692,72.55910780477637,0.1233766233766233,0.2989786443825441,-0.0138248847926267,0.1431624117983698,0.1758241758241758,63.41463414634146,0.9711822711664466,0.0170135933388837
2026-06-26,3296.TW,勝德,27.850000381469727,bull,0.6719137740420115,985.0,13.590716232084937,65.0499721549952,82.20305746263195,0.0222634508348794,0.2079851439182915,-0.065436204883043,0.4282051477676782,0.2953488549520804,67.23646937292794,0.7382521398886349,0.124117064551587
2026-06-26,1444.TW,力麗,7.409999847412109,bull,0.6662200547661479,833.0,21.371607472143435,65.8978142436027,80.73988316742245,0.0742115027829313,0.3054781801299907,0.0525568022107905,0.2329450191702811,0.170616103747714,64.58333488553795,1.559150329727078,0.0591009585510535
2026-06-26,3022.TW,威強電,81.30000305175781,bull,0.6578706008148517,679.0,30.04604328275842,63.87804004171606,75.15537229470195,0.1484230055658627,0.1884865366759517,-0.03786978636973,0.1121751675622768,0.3241042513246752,57.83132788531274,1.859083279279172,-0.0030655665020501
2026-06-26,6196.TW,帆宣,531.0,bull,0.6534516869435149,345.0,51.54752142541584,66.14017925998611,71.0043985381762,0.2170686456400742,0.0594243268337975,-0.0521941729126307,0.0705645161290322,0.8863232682060391,54.988592167975256,0.9266222815806656,0.008176897365677
