date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,5288.TW,豐祥-KY,191.5,neutral,0.7867469879518072,163.0,70.01559901846518,73.34590352427495,74.45600502621153,0.4936545555004089,0.1559888579387186,0.1013011152416356,0.0464480874316939,0.0295698924731182,0.2197452229299363,53.63636363636364,1.4604375372382583,0.0121564482029599
2026-08-05,2377.TW,微星,151.0,neutral,0.7843373493975904,263.0,60.05362798212559,75.46475559894189,80.60179813788066,0.6250209839132627,0.0984215413184772,0.0306691449814126,0.0981818181818181,0.0633802816901407,0.4380952380952381,55.88235294117647,1.212176811148029,0.0388716890264877
2026-08-05,4736.TW,泰博,129.5,neutral,0.755421686746988,136.0,73.12470502530472,65.67712509954748,63.1945984576284,0.6046731229940536,0.1620241411327762,0.3011152416356877,0.0,0.0277777777777776,0.048582995951417,48.27586206896552,0.7347801715365925,0.0069984447900466
2026-08-05,3005.TW,神基,115.0,neutral,0.7530120481927711,256.0,60.64311592085046,68.70947809449595,71.39826548571111,0.6821104631992722,0.0844939647168059,0.1310408921933085,0.0747663551401869,0.069767441860465,0.1675126903553299,52.54237288135593,0.5698796857317049,0.0192776423664968
2026-08-05,2101.TW,南港,34.45000076293945,neutral,0.7457831325301204,68.0,82.80478413647866,62.92923286855543,56.30404911258102,0.6620464854999271,0.1838440111420612,0.337360594795539,0.0682170779206032,0.0222551923744995,0.0314371014698005,49.056618711871046,1.3774297004662566,0.0252976417541503
2026-08-05,6605.TW,帝寶,136.0,neutral,0.7409638554216866,210.0,64.93006759035887,66.89246293726627,67.54659471956874,0.648653178629617,0.0900649953574744,0.275092936802974,0.0381679389312976,0.0666666666666666,0.0583657587548638,61.90476190476191,0.8666730453598687,0.0375739080679
2026-08-05,2006.TW,東和鋼鐵,78.4000015258789,neutral,0.7373493975903614,335.0,52.210458028038886,78.66233043163248,87.47962123283035,0.4932970860753283,0.0362116991643454,0.1180297397769516,0.0828729264301926,0.1395348553531179,0.1842901078556722,64.28571428571428,1.465642694904848,0.0754458427452529
2026-08-05,2615.TW,萬海,85.4000015258789,neutral,0.7024096385542168,388.0,48.73816272918027,70.61417209529623,77.90617521733488,0.6964584971400013,0.0807799442896936,0.1826208178438661,0.0047059003044576,0.07556674917751,0.1105331577547437,63.1285144790249,0.6420950490257598,0.0271213209591334
2026-08-05,2637.TW,慧洋-KY,85.4000015258789,neutral,0.7,238.0,62.80204855376821,74.80060570923267,78.80012476105416,0.2901899901363173,0.0882079851439183,0.129182156133829,0.0621890535461073,0.0675000190734862,0.169863034601081,55.642025309992334,1.276724378397522,0.0398782433182924
2026-08-05,6214.TW,精誠,153.0,neutral,0.6975903614457831,321.0,53.24611007538207,75.4619750696615,82.86726340108798,0.3858437822433392,0.0417827298050139,0.0929368029739776,0.0625,0.1333333333333333,0.2338709677419355,66.25,1.2075626536917752,0.0665737190658766
2026-08-05,3231.TW,緯創,193.0,neutral,0.6963855421686748,531.0,39.08905119727999,72.56394909748406,83.72224839755206,0.8948744128611322,0.0046425255338904,0.045539033457249,0.1386430678466077,0.3174061433447099,0.3639575971731448,72.46376811594203,2.2617635004796908,0.190623072177668
2026-08-05,2546.TW,根基,99.1999969482422,neutral,0.6771084337349398,569.0,37.32527210445105,72.50453308477412,84.23095341154847,0.9002256969988061,0.0789229340761374,0.1301115241635687,0.0122448668187979,0.0770901041449649,0.1698112426681792,59.35828266113111,1.6537523796800373,0.0254819569413173
2026-08-05,6416.TW,瑞祺電通,99.5999984741211,neutral,0.655421686746988,382.0,49.20522556408967,67.01469400609737,72.9511834867666,0.6187966569123453,0.170844939647168,0.1171003717472119,0.0790898719501642,0.024691374498261,0.1871274930000988,54.44940043693884,0.7301698455387337,0.0393898191458252
2026-08-05,6606.TW,建德工業,26.100000381469727,neutral,0.6481927710843374,226.0,63.7605672758917,65.3848142969303,65.92622997060982,0.4083042241180136,0.1337047353760445,0.3252788104089219,0.013592247824067,0.0377733907494572,0.0377733907494572,53.84617641837338,0.7076065206300703,0.0122164219270588
2026-08-05,4439.TW,冠星-KY,101.5,neutral,0.6421686746987952,431.0,45.1072184501587,65.31563216833965,72.05177007439995,0.778439821484004,0.0510677808727948,0.2881040892193308,0.0231855153479272,0.1102796319333183,0.0518134715025906,56.09755189841388,1.057350583690682,0.0090677850915517
2026-08-05,2850.TW,新產,157.5,neutral,0.6409638554216868,340.0,51.89726928896828,76.1318973201673,84.2101066639003,0.179170749469146,0.075208913649025,0.1189591078066914,0.0128617363344052,0.0787671232876712,0.1842105263157893,63.51351351351351,1.4461411190718922,0.0421836228287841
2026-08-05,2832.TW,台產,58.59999847412109,neutral,0.6373493975903615,306.0,55.14019466216183,69.80711601038327,74.69608979312375,0.3215010897530547,0.1309192200557103,0.2118959107806691,0.0298769227179898,0.0390070370340809,0.0932835847451389,58.13952663126091,0.7169938856032672,0.0251924148882627
2026-08-05,4536.TW,拓凱,166.0,neutral,0.6337349397590362,213.0,64.73287402560862,61.66684956455524,60.64484141087078,0.6090491223352188,0.2358402971216341,0.2137546468401487,-0.0059880239520958,0.0066314386524377,0.0921052631578946,58.62068965517242,0.5087201592507449,0.0084911358773167
