date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,2527.TW,宏璟,48.70000076293945,bull,0.9372549019607843,75.0,82.24426248497689,85.20195818207502,86.18785674777439,0.6561238774824819,0.023169601482854494,0.07050092764378478,-0.01715435897495121,0.21295140503418408,0.4156976338010552,65.36885149790957,0.581125275382093,0.10199696910571676
2026-07-23,2645.TW,長榮航太,198.0,bull,0.9156862745098039,102.0,76.79149551810622,72.13363540715555,70.581015370172,0.877218986836857,0.04448563484708063,0.12337662337662338,-0.14470842332613387,0.1412103746397695,0.26517571884984026,45.65624886291969,0.559491664823141,-0.07202453504023065
2026-07-23,6177.TW,達麗,48.5,bull,0.9039215686274511,43.0,87.89986336679576,71.99959951205173,66.6995115604704,0.7445634755681195,0.1464318813716404,0.31261595547309834,0.01041666666666674,0.05434782608695654,0.07777777777777772,72.8682202635512,0.6456526438918851,0.04689440266136469
2026-07-23,6598.TW,ABC-KY,28.350000381469727,bull,0.8980392156862746,181.0,67.77168793520316,78.17473664074453,81.64241954259165,0.7332257905954563,0.017608897126969416,0.11317254174397032,0.12499998107789123,0.23799130365615384,0.29452058791279145,71.54471809467363,2.9212301661653206,0.16033972343979674
2026-07-23,5515.TW,建國,43.150001525878906,bull,0.8970588235294117,104.0,76.63848749386133,73.40748418466828,72.33048308160392,0.7373144689599537,0.10009267840593142,0.3525046382189239,0.029832934474428585,0.08145363097021607,0.05759809639123081,64.94844266163278,0.6214933147882036,0.04239645482616328
2026-07-23,2376.TW,技嘉,354.5,bull,0.8862745098039215,275.0,59.16561347732097,77.540456355341,83.66540398134767,0.9672918084068749,0.13160333642261354,0.1261595547309833,0.05192878338278928,0.06137724550898205,0.2593250444049733,59.75609756097561,1.314417976308925,0.054353483530373836
2026-07-23,1808.TW,潤隆,32.04999923706055,bull,0.8794117647058823,149.0,72.1127428848662,71.6370370592965,71.47846845077328,0.8517863674233463,0.20389249304911955,0.2857142857142857,-0.0015576087052108223,0.03220611995398781,0.09199314550249471,64.10256911860549,0.6576883524236149,0.03822479286932112
2026-07-23,2542.TW,興富發,44.95000076293945,bull,0.8509803921568628,278.0,58.947380152838136,75.06401046253853,80.436220565772,0.8500067196730401,0.18535681186283595,0.20222634508348794,0.03690893529727646,0.03810627147694423,0.1496164326627858,62.264145511288305,1.5822728768142729,0.0312589883873482
2026-07-23,6669.TW,緯穎,5470.0,bull,0.8441176470588235,208.0,65.40144535951697,80.11557704658377,85.02028760893937,0.5787968835595657,0.025949953660797033,0.21706864564007422,0.06940371456500483,0.20352035203520358,0.1395833333333334,55.01222493887531,1.5532172795156949,0.09922130118060779
2026-07-23,1733.TW,五鼎,31.649999618530277,bull,0.8352941176470589,137.0,72.99324516078546,71.4047057311778,70.87519258797523,0.6502955900308842,0.1195551436515292,0.2625231910946197,0.0,0.06925673008922995,0.10278741383868462,70.93022740035438,1.3416874481244228,0.038130375286197005
2026-07-23,5434.TW,崇越,559.0,bull,0.8352941176470587,203.0,65.82773904429318,75.7259531254573,79.02535781917867,0.6078165025084624,0.06950880444856349,0.09183673469387756,-0.06208053691275173,0.10693069306930703,0.3518742442563483,56.083429142780616,0.5044511024353622,0.046432761936048506
2026-07-23,2377.TW,微星,152.0,bull,0.8333333333333333,263.0,60.05362798212559,80.02702186858818,86.68481983074238,0.6136461073140864,0.04541241890639481,0.045454545454545456,0.048275862068965614,0.13857677902621712,0.5605749242171627,59.78260869565217,1.128909765007359,0.05354357996880954
2026-07-23,5288.TW,豐祥-KY,197.5,bull,0.8264705882352942,163.0,70.01559901846518,77.78736465971743,80.37795320680151,0.44989260702891104,0.09823911028730306,0.18923933209647495,0.05333333333333323,0.08219178082191791,0.16176470588235303,62.88659793814433,0.819018878571871,0.06182795698924726
2026-07-23,1783.TW,和康生,40.150001525878906,bull,0.8254901960784314,99.0,77.42104017134606,66.03619055035117,62.2412406766862,0.6804661954527528,0.1881371640407785,0.3580705009276438,-0.015931316748438062,0.03746771923394965,0.05380585653173342,53.16455940695415,0.7112910782955149,0.006517958693819326
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,0.8156862745098039,317.0,53.57592567176444,74.68597531608455,81.72265853085793,0.7614226024132732,0.026876737720111215,0.0862708719851577,-0.15760105862375928,0.19367595547991834,0.366515848038689,57.55968255648258,1.2620528792770611,0.015894400864275404
2026-07-23,2364.TW,倫飛,70.9000015258789,bull,0.8156862745098039,245.0,61.7822396932274,70.40379995763844,73.27765337910878,0.844754937405116,0.1371640407784986,0.25139146567717996,0.001412407765688739,0.05820897799819269,0.10954616326832278,57.36842316603557,0.6951701516005243,0.0325493593855779
2026-07-23,2059.TW,川湖,8200.0,bull,0.8049019607843138,1.0,100.0,82.67734532317455,76.90312709756607,0.1450334131259205,0.05468025949953661,0.013914656771799629,-0.05257076834199881,0.12098427887901564,1.0603015075376883,53.04878048780488,0.8489310764766486,0.032713075784767565
2026-07-23,1709.TW,和益,27.200000762939453,bull,0.8009803921568627,330.0,52.52750676874495,76.71163981702539,84.77301749978552,0.7105829206832314,0.012048192771084338,0.06493506493506493,0.0,0.2710280956915039,0.4240837811358431,65.76576793303178,0.7966410581844738,0.0846376513159599
2026-07-23,6277.TW,宏正,77.4000015258789,bull,0.788235294117647,199.0,66.12491163281756,66.42479202290521,66.52475215293443,0.6940577391714473,0.0871177015755329,0.2912801484230056,0.07656035874546063,0.0870787197103915,0.09014086656167475,65.36827703614362,0.7328917835015174,0.0752871367445549
2026-07-23,2027.TW,大成鋼,44.400001525878906,bull,0.7852941176470588,180.0,67.77515994414823,70.46425462900037,71.36061952395107,0.5710370498268597,0.07599629286376275,0.18552875695732837,0.08292686648485148,0.10447762893605339,0.1668857402402648,74.12129775327087,1.5929736053275365,0.1000473662728123
2026-07-23,6416.TW,瑞祺電通,106.5,bull,0.7549019607843137,383.0,49.20522556408967,76.93916405915404,86.18381022417549,0.6538031406419768,0.010194624652455977,0.09833024118738404,0.12223391240892467,0.31157640397307307,0.3379397241398745,74.39999780273473,1.473748599212053,0.1619026760945983
2026-07-23,2465.TW,麗臺,82.69999694824219,bull,0.7411764705882353,133.0,73.28778007996519,73.90586192900176,74.11188921201395,0.15602065469999474,0.12326227988878591,0.16697588126159554,0.023514775058452786,0.06572163111345808,0.18992801364377243,60.992903580134346,1.285864578382746,0.055318016775876444
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.7411764705882353,294.0,56.47003550426275,68.64561425371716,72.70414050353529,0.660636727405786,0.11862835959221502,0.24768089053803338,-0.02371535542349701,0.06926408463409417,0.11261260874249546,64.9350906709312,0.6062369591089175,0.021928038269446892
2026-07-23,3413.TW,京鼎,341.0,bull,0.7254901960784312,292.0,56.561036132141794,66.9103306433663,70.36009548044113,0.6258914114508987,0.07692307692307693,0.20871985157699444,-0.10732984293193715,0.10355987055016191,0.1453006941571655,54.154727793696274,0.9558806010853942,0.005899705014749346
2026-07-23,3702.TW,大聯大,121.5,bull,0.7156862745098038,443.0,44.311414548255854,69.13543838535763,77.41011299772488,0.9451453786963772,0.04633920296570899,0.14471243042671614,0.07048458149779746,0.13551401869158886,0.22110552763819102,62.365591397849464,1.111493053945438,0.09607577807848444
2026-07-23,1723.TW,中碳,89.4000015258789,bull,0.7049019607843137,414.0,46.187073211591255,73.49433454818286,82.5967549937134,0.625878672649754,0.12511584800741427,0.21428571428571427,-0.00334443068639545,0.06555423003542526,0.14176242709446352,62.269538067355576,1.8162289743291522,0.05903855115726708
2026-07-23,2637.TW,慧洋-KY,81.30000305175781,bull,0.6941176470588235,238.0,62.80204855376821,71.01999270351398,73.7593074200959,0.3354119882593015,0.12140871177015755,0.21985157699443414,-0.014545417554450712,0.06833120475560928,0.1370629797448646,65.21740139996166,0.7732646093355297,0.03100631704289314
2026-07-23,3046.TW,建碁,55.900001525878906,bull,0.6823529411764706,345.0,51.57995742194333,63.48527850544673,67.45371886661452,0.890189391695109,0.11770157553290084,0.17068645640074212,0.03136532728800012,0.07088123963335935,0.179324888742024,57.92079366850925,0.7313261787608819,0.044079214931317834
2026-07-23,1231.TW,聯華食,92.0,bull,0.6627450980392158,338.0,52.06784725613907,68.5857552875855,74.09172463140098,0.5369060270923309,0.1696014828544949,0.3534322820037106,0.0010881226600734095,0.04426789549859644,0.05747126436781613,61.146509815203174,0.9324793637076115,0.03814037820825211
2026-07-23,6243.TW,迅杰,47.5,bull,0.657843137254902,549.0,38.55396498905318,76.28557914417836,88.86278386255343,0.6004211977776961,0.11214087117701575,0.07699443413729128,-0.009384791569956752,0.07466061493436693,0.3970588235294117,60.13698839161495,1.1242299947192502,0.10890627218876325
