date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,9946.TW,三發地產,20.0,bull,78.73791733100731,22.0,93.8841677043543,73.68916720655831,0.6513308994966873,0.1101851851851851,0.340129749768304,0.0389610389610388,0.1661807839570066,0.1764705882352941,58.33334090217574,0.5513176734180294,0.0415310527135142
2026-07-06,2476.TW,鉅祥,136.0,bull,78.51703754831615,147.0,72.21370863120339,80.61814718735376,0.5167567436306073,0.1407407407407407,0.2085264133456904,0.075098814229249,0.1333333333333333,0.3399014778325122,59.75609756097561,0.8599619323912804,0.0772277227722773
2026-07-06,2345.TW,智邦,2645.0,bull,78.23425383600895,93.0,78.68494419785428,78.08402371539384,0.7075472654542931,0.2712962962962963,0.1167747914735866,0.1303418803418803,0.0622489959839358,0.5650887573964498,59.64125560538117,0.6817721112124921,0.0678239806217197
2026-07-06,2399.TW,映泰,55.0,bull,78.2181513285471,427.0,45.4971718000302,89.1251445047194,0.0918266606901982,0.1481481481481481,0.1232622798887859,0.1482254331512951,0.1282051282051282,0.5514809257070237,60.38575996830518,1.8170633945253705,0.1097099578984033
2026-07-06,6672.TW,騰輝電子-KY,308.0,bull,78.20099840519438,216.0,64.4879602565514,82.77201112140871,0.47394063799656,0.0333333333333333,0.0491195551436515,0.0941385435168737,0.4063926940639268,1.0440355333547475,71.77177177177177,0.6880742509915638,0.1911437687324761
2026-07-06,8046.TW,南電,1075.0,bull,78.15899197751115,249.0,61.16068715346135,83.82509358552775,0.0427426538522964,0.0601851851851851,0.1056533827618165,-0.0046296296296296,0.2721893491124261,0.6068759342301944,65.8795617647966,0.7761089839712306,0.1043246280521661
2026-07-06,6831.TW,邁科,859.0,bull,77.81601386472168,434.0,44.89172928329525,88.79077539186382,0.0728814905080998,0.1138888888888888,0.0463392029657089,0.0818639798488665,0.162381596752368,1.05748502994012,59.9290780141844,1.7121904271964274,0.0658890681225958
2026-07-06,4763.TW,材料*-KY,50.0,bull,77.58134187962202,83.0,80.5798896395777,76.58182595963679,0.2807228147147024,0.1296296296296296,0.329935125115848,0.0449321127364654,0.1481056458308862,0.1862395774600724,66.25000625848921,1.250671976516883,0.0895620015118969
2026-07-06,2441.TW,超豐,145.0,bull,77.33050449167561,132.0,73.76313956490999,78.51962613393081,0.4436761795019406,0.1787037037037037,0.1269694161260426,0.1240310077519379,0.102661596958175,0.5425531914893618,66.07142857142857,3.2456334785019427,0.0922787193973635
2026-07-06,2327.TW,國巨*,1005.0,bull,77.21089158101024,124.0,74.6112580577189,78.07743608877402,0.353506837287535,0.05,0.005560704355885,-0.0336538461538461,0.316269339145006,2.5701598579040854,54.81481481481482,0.7176713513250964,0.0190665801745228
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,76.79596726825748,75.0,82.24426248497689,74.97986886268436,0.835457477127153,0.1046296296296296,0.1927710843373494,0.0798478491828278,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.0952564183200836
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,76.63374874484478,246.0,61.66803457963997,81.62232013324638,0.7273787809695148,0.0666666666666666,0.1000926784059314,0.1447124121752676,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,5434.TW,崇越,522.0,bull,76.5753754027041,203.0,65.82773904429318,80.15792085550774,0.6118110535250777,0.1361111111111111,0.164967562557924,-0.0315398886827458,0.1384950926935659,0.4281805745554035,63.98963730569948,1.2040247184099957,0.0598446779351302
2026-07-06,3034.TW,聯詠,538.0,bull,76.40160245354524,116.0,75.54535048945058,76.68701977491013,0.9100757660044768,0.2,0.2038924930491195,0.02868068833652,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.0374584197078531
2026-07-06,3588.TW,通嘉,74.0999984741211,bull,76.31535693178051,419.0,45.81444743521709,86.48232676396832,0.3800491437934111,0.0657407407407407,0.1714550509731232,0.0897058599135454,0.25806445763102,0.4168259953168938,67.45842931238856,1.59003493958071,0.1516045993777035
2026-07-06,2344.TW,華邦電,183.0,bull,76.25550106473493,11.0,96.98400611250784,69.34599938214396,0.2083504829499226,0.1444444444444444,0.0528266913809082,-0.0985221674876847,0.1296296296296295,1.010989010989011,47.32142857142857,0.7130329649233172,-0.0387393302692055
