date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,2542.TW,興富發,43.20000076293945,bull,0.8648660717190573,278.0,58.947380152838136,58.95903862592316,58.96292478361816,0.3499538319482917,0.2936288088642659,0.0176678442054301,0.0510949480969116,0.1835616647380671,46.47886491534037,1.164499822750531,0.0051771372890296
2026-06-09,4807.TW,日成-KY,33.95000076293945,bull,0.8562197756480904,91.0,79.1380462401501,81.47079964868018,82.24838411819022,0.0609418282548476,0.0369344413665743,0.0864000244140625,0.3261718850408213,1.026865717190415,76.34660609844171,0.6076414556196056,0.2369068395968283
2026-06-09,2356.TW,英業達,70.5999984741211,bull,0.8482056858726633,641.0,32.596295147103554,70.90261983254551,83.67139472769283,0.0313942751615881,0.0932594644506001,-0.12406948125701,0.4496919377432016,0.6437717629807396,66.43835097456355,0.7950657385630531,0.0958478614531797
2026-06-09,1709.TW,和益,20.25,bull,0.847991916573681,330.0,52.52750676874495,62.342061361739816,65.61357955940477,0.198522622345337,0.3250230840258541,0.0253164556962024,0.1126373159958842,0.1637931289627499,76.24999225139993,0.898892954980821,0.0563380239649349
2026-06-09,3032.TW,偉訓,90.4000015258789,bull,0.8442279524682995,632.0,33.05757501436418,61.19878786190379,70.579192144417,0.1643582640812557,0.1440443213296399,0.0272727446122602,0.1486658834984624,0.4604200209604976,72.50000774860564,0.6747739832087543,0.0493325772011479
2026-06-09,3011.TW,今皓,14.550000190734863,bull,0.8429750306124543,1029.0,11.038158146349748,53.340812300277705,67.44169701825369,0.2539242843951985,0.3139427516158818,-0.0234898950843015,0.0817844161389491,0.1733871482537532,67.85715583231308,0.6863151379247519,0.0663246765169214
2026-06-09,3025.TW,星通,72.19999694824219,bull,0.8361234399642686,59.0,85.02829887045439,70.63740314874875,65.8404379081802,0.1671283471837488,0.3148661126500461,0.0013869414179943,0.1478536597258586,0.1720779015696614,70.06171920135793,0.6177529235532817,0.0447112936793259
2026-06-09,6189.TW,豐藝,55.900001525878906,bull,0.8235328090791716,522.0,39.51795030832494,69.92393841688525,80.05926778640534,0.1523545706371191,0.2326869806094182,0.093933526322681,0.1670146084583701,0.2561798095703125,63.186818254034456,2.86608721076216,0.0945225297695118
2026-06-09,2420.TW,新巨,64.19999694824219,bull,0.8183422147653114,119.0,75.13252291019424,70.96852381299445,69.58052411392786,0.2077562326869806,0.2308402585410895,0.0062695566765662,0.106896499107624,0.2612965623508128,66.66665866939469,0.9077804837288944,0.0345660596220369
2026-06-09,6139.TW,亞翔,749.0,bull,0.8177892901750914,113.0,75.64712525562624,68.71895845103137,66.40956951616641,0.2179132040627885,0.1523545706371191,-0.0170603674540682,0.1014705882352942,0.437619961612284,53.58024691358025,0.8935399720796016,-0.0186058700209643
2026-06-09,5243.TW,乙盛-KY,115.5,bull,0.8177707060080877,361.0,50.32465970721166,66.06150635811865,71.30712190842098,0.1939058171745152,0.1071098799630655,-0.0685483870967742,0.1159420289855073,0.5800273927623867,56.321839080459775,0.5291942981708508,-0.011553273427471
2026-06-09,5515.TW,建國,41.5,bull,0.7947693461833268,104.0,76.63848749386133,65.08619916694579,61.23543639130729,0.23730378578024,0.3434903047091412,0.0072815347452712,0.0906701926968547,0.1495845361253962,70.32963992635537,0.686161655140829,0.0233016909893162
2026-06-09,6277.TW,宏正,75.0999984741211,bull,0.778496264783717,199.0,66.12491163281756,65.06591845390739,64.712920727604,0.3259464450600184,0.2391505078485687,-0.0565326644002763,0.0607343960030595,0.2495840329589853,56.92306909805689,0.6140207128928229,-0.0065480733074048
2026-06-09,1762.TW,中化生,40.29999923706055,bull,0.7742942467044518,110.0,76.25635821722317,74.58025049260952,74.0215479177383,0.1514312096029547,0.1800554016620498,0.0359896569734135,0.1681159199147983,0.3684209912746412,56.54007569511934,0.638365895716777,0.0362560883669471
2026-06-09,6005.TW,群益證,40.650001525878906,bull,0.7742201539925679,442.0,44.400508064553975,72.89545719399547,82.39377357047596,0.0812557710064635,0.1431209602954755,-0.0145454175544507,0.2823344021304541,0.4622303108443202,71.3375810106809,1.7908635150331915,0.1297158770909894
2026-06-09,2347.TW,聯強,91.0,bull,0.7675800997698119,476.0,42.4453478070041,63.53812446192045,70.56905001355923,0.2843951985226223,0.2068328716528162,-0.0054644808743169,0.0718492151294216,0.3018597712949875,67.63284721464606,2.0152578908627983,0.0612244850749268
2026-06-09,5522.TW,遠雄,76.0,bull,0.7589247137004989,172.0,69.13730454554027,71.54157415753853,72.34299736153795,0.2419205909510618,0.3194829178208679,0.0119840418663794,0.0888251672946889,0.165644226338403,66.45568336666767,1.5385340185824032,0.0499412994577601
2026-06-09,3652.TW,精聯,33.5,bull,0.7581821463521727,411.0,46.42890186010385,63.41273750681739,69.07401605572191,0.2354570637119113,0.260387811634349,-0.0563380281690141,0.0912051846083554,0.2226277542480097,65.78947292942294,0.7523458198530282,0.0356287181542283
2026-06-09,3231.TW,緯創,165.5,bull,0.7547400838052124,533.0,39.08905119727999,66.22584869771367,75.2714478645249,0.1486611265004616,0.2400738688827331,-0.1335078534031413,0.1696113074204948,0.2490566037735848,66.01941747572815,0.8520081100762383,0.0757231069223269
2026-06-09,1776.TW,展宇,18.450000762939453,bull,0.7519104595155142,465.0,42.79632276689389,61.66251101310025,67.95124042850237,0.2262234533702677,0.2520775623268698,-0.0027026614627322,0.0949555101036838,0.234113779152373,56.79013566660877,0.5058420513361741,0.0086101214986022
