date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,4536.TW,拓凱,167.0,neutral,-213.0,213.0,64.73287402560862,60.07455307544757,58.52177942539388,0.6704355698483276,0.3206672845227062,0.2743280815569972,-0.026239067055393583,0.0121212121212122,0.047021943573667624,50.0,0.5094332272933844,-0.0007479431563200967
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,-226.0,226.0,63.7605672758917,67.79326212524248,69.13749374169272,0.5995259705605414,0.2891566265060241,0.27247451343836887,-0.027675276363199997,0.021317874444706453,0.04771374875311318,59.37499813735642,1.1382359830681341,0.003331757669092994
2026-08-18,3356.TW,奇偶,64.0,neutral,-230.0,230.0,63.62657398368869,62.935859402464544,62.705621208723166,0.4905751984365539,0.08433734939759036,0.29935125115848005,0.0921501990868423,0.12280701754385959,0.03903210051968897,75.40106330070374,1.0262319742047161,0.09001107821488286
2026-08-18,6409.TW,旭隼,1065.0,neutral,-235.0,235.0,62.88856390334461,78.73913845060719,84.02266329969471,0.7997300253946595,0.0871177015755329,0.020389249304911955,0.054455445544554504,0.11803823534217384,0.4895104895104896,65.50218340611353,2.2094250798205937,0.08578021903651578
2026-08-18,2637.TW,慧洋-KY,88.69999694824219,neutral,-238.0,238.0,62.80204855376821,72.35029609096233,75.53304527002705,0.3440844557467426,0.11677479147358666,0.10750695088044486,0.016036584737051607,0.09371145027266858,0.18109186085812712,70.64675634938378,1.281184723098241,0.05256908112512515
2026-08-18,8046.TW,南電,1245.0,neutral,-249.0,249.0,61.16068715346135,73.83743777539036,78.06302131603336,0.14945750184774576,0.2057460611677479,0.030583873957367932,0.08260869565217388,0.04621848739495804,0.408371040723982,75.41666666666666,0.8568326115416735,0.12263300270513966
2026-08-18,2377.TW,微星,148.0,neutral,-263.0,263.0,60.05362798212559,67.60769818744839,70.12572158922265,0.5969544123783981,0.3132530120481928,0.12233549582947173,-0.038961038961038974,0.013698630136986356,0.16535433070866135,58.82352941176471,0.7831179550364477,-0.015793848711554426
2026-08-18,2376.TW,技嘉,348.0,neutral,-275.0,275.0,59.16561347732097,62.07930847465286,63.05054014043016,0.9686352566778957,0.17979610750695088,0.31417979610750696,-0.007132667617689048,0.05826690278443136,0.034175334323922835,63.29765173586496,1.3346956137311534,0.012752814325000417
2026-08-18,4106.TW,雃博,24.799999237060547,neutral,-294.0,294.0,56.47003550426275,66.72678038042824,70.14569533915007,0.5281617944625686,0.23262279888785914,0.25023169601482853,0.008130034654042939,0.03421275428699433,0.06209845104505951,64.44443596733947,0.6059457283274391,0.02648787337173819
2026-08-18,9945.TW,潤泰新,29.700000762939453,neutral,-296.0,296.0,56.447152500431685,74.90699928302773,81.06028154389308,0.12414608452628557,0.09082483781278962,0.060240963855421686,0.09796678745366472,0.11444657366105337,0.29411763728130946,77.4436141982426,1.2825888061152269,0.09523372868442515
2026-08-18,2852.TW,第一保,27.350000381469727,neutral,-315.0,315.0,53.81873474558473,58.47866102686455,60.03196978729116,0.3926881106611146,0.28266913809082483,0.37349397590361444,0.024344554305500088,0.02242992080260664,0.016728653134606697,69.23079932704715,1.0389008031277123,0.020046630645799368
2026-08-18,8112.TW,至上,90.3000030517578,neutral,-328.0,328.0,52.60217451052254,56.16341921231419,57.35050077957807,0.6998039689136144,0.2020389249304912,0.2242817423540315,-0.09699996948242207,0.04756387759476843,0.08273382973185961,68.37838662637245,0.5431682192564642,0.026603033387755826
2026-08-18,1470.TW,大統新創,23.600000381469727,neutral,-342.0,342.0,51.74217296976339,65.94795227209855,70.6832120395436,0.8090915466190409,0.25764596848934196,0.23540315106580167,0.008547041290593471,0.028322422523833657,0.07272729006680567,57.47125932792058,2.0169803239865973,0.020319946476812234
