date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,8462.TW,柏文,168.5,neutral,0.9768720926180552,269.0,59.6562061392525,71.17139963855296,75.00979747165312,0.1132776230269266,0.1319702602230483,0.0,0.059748427672956,0.1701388888888888,67.10526315789474,0.7967026909604887,0.0418921007883754
2026-08-07,1456.TW,怡華,14.199999809265137,neutral,0.9667782678428228,407.0,46.62897282377846,66.76522309278302,73.47730651578455,0.1077065923862581,0.2741635687732342,0.0142857006617955,0.0636703673039018,0.0716980988124631,63.82977687271168,0.517911232631285,0.0204814803832602
2026-08-07,2376.TW,技嘉,344.0,neutral,0.9661224237478828,275.0,59.16561347732097,59.8060556779231,60.01953641145714,0.2070566388115134,0.3178438661710037,0.0600924499229584,0.0222882615156017,0.0519877675840978,57.49251072559777,0.7354836155406876,0.0368945104196281
2026-08-07,1438.TW,三地開發,22.350000381469727,neutral,0.954517245846344,178.0,68.22752717503778,65.99689627422279,65.25335264061779,0.2265552460538533,0.2732342007434944,-0.040772484407629,0.0182232166117113,0.071942444726913,67.41574767442717,0.5261510168155242,0.0121136828155445
2026-08-07,3702.TW,大聯大,122.5,neutral,0.9360074532496004,443.0,44.311414548255854,71.86934157822614,81.0553172548829,0.0399257195914577,0.2156133828996282,0.0888888888888888,0.1502347417840375,0.1036036036036036,63.114754098360656,0.7985920458954302,0.0599178022928834
2026-08-07,3231.TW,緯創,183.5,neutral,0.9096268691126984,532.0,39.08905119727999,71.48417615810698,82.2825511450493,0.0092850510677808,0.0511152416356877,0.0426136363636364,0.2698961937716262,0.3297101449275361,69.8019801980198,0.6710765479446172,0.1034275405892963
2026-08-07,2546.TW,根基,99.0999984741211,neutral,0.9007080688186712,570.0,37.32527210445105,67.54218359842912,77.61448742975513,0.0928505106778087,0.1338289962825278,-0.023645335230334,0.0748373292219555,0.1672555558660831,55.72915507688201,1.8149641364066065,0.0167230778347315
2026-08-07,2535.TW,達欣工,90.0999984741211,neutral,0.8705777724415986,196.0,66.50740970485359,76.02840440714738,79.20206930791198,0.2284122562674094,0.1105947955390334,0.0215419681589543,0.0180790788036282,0.1997336924736275,61.45251849064034,1.29395929578109,0.0224693329100167
2026-08-07,3034.TW,聯詠,542.0,neutral,0.8446719143818177,116.0,75.54535048945058,65.55088332020262,62.21939426378663,0.1429897864438254,0.2239776951672862,0.0443159922928708,0.0443159922928708,0.0993914807302231,73.46368715083798,0.6492655581192281,0.0853023628354026
2026-08-07,2357.TW,華碩,817.0,neutral,0.8283894608652733,344.0,51.58078089609261,71.60066169618261,78.27395529621262,0.0232126276694521,0.1068773234200743,0.0086419753086419,0.1944444444444444,0.2032400589101619,70.60702875399362,1.0016175199612205,0.0795454545454545
