date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,2357.TW,華碩,810.0,bull,0.8370958325399919,344.0,51.58078089609261,68.83290528412171,74.58361341346473,0.008333333333333333,0.060240963855421686,0.05058365758754868,0.19999999999999996,0.267605633802817,68.79432624113475,2.2177997791222532,0.12064194798007755
2026-07-31,2908.TW,特力,22.100000381469727,bull,0.8225783675011892,786.0,24.019508975015057,64.8503086490045,78.46057520700099,0.10740740740740741,0.22706209453197404,0.023148147739337155,0.030303011441068062,0.06250005731216057,59.37503352760466,1.3598436342300133,0.013994053719207367
2026-07-31,2542.TW,興富發,44.0,bull,0.8100924432724108,278.0,58.947380152838136,68.32278514023669,71.4479201360362,0.17314814814814813,0.15106580166821132,-0.004524904060796975,0.008018292368525692,0.11675122578611319,56.521739130434796,0.9433996124845032,0.004738260393767346
2026-07-31,9935.TW,慶豐富,19.649999618530277,bull,0.8050864901523683,499.0,40.70851081970746,64.46293837600629,72.38108089477257,0.14351851851851852,0.19925857275254866,0.012886598191538479,0.018134735508053668,0.0826446298361665,66.66669159935469,0.5626457855419325,0.035573097221097916
2026-07-31,4439.TW,冠星-KY,102.0,bull,0.8005650108134887,432.0,45.1072184501587,67.56984449022372,75.05738650357873,0.03148148148148148,0.28637627432808155,0.02306923893841062,0.1111110741738357,0.031344776807813446,56.85290489612969,0.8040661331346755,0.03322945505963992
2026-07-31,2849.TW,安泰銀,15.399999618530272,bull,0.7949004601598512,1078.0,0.0,55.43626001770783,73.91501335694377,0.03981481481481482,0.16682113067655235,0.04406777074781498,0.09283863537341164,0.10394264007818066,73.68421618722415,1.01976375258503,0.04938345756112139
2026-07-31,2347.TW,聯強,93.6999969482422,bull,0.7943220807909681,475.0,42.4453478070041,55.04469098706724,59.24447204708828,0.09537037037037037,0.15013901760889714,0.057562060518666414,0.03764054128381078,0.11680566441158513,72.400007568364,1.4637446946655899,0.08393423371450282
2026-07-31,5538.TW,東明-KY,34.20000076293945,bull,0.7781011086674955,416.0,45.92585745794853,67.84560038706901,75.15218136344251,0.06944444444444445,0.1936978683966636,0.005882375380572125,0.055555529391652314,0.08571430993458584,57.851246964793184,0.5073619394469971,0.006918910683066715
2026-07-31,6669.TW,緯穎,5390.0,bull,0.7733091987694393,208.0,65.40144535951697,73.60708506758812,76.34229830361184,0.12314814814814815,0.164967562557924,-0.05933682373472948,0.023741690408357163,0.10450819672131151,56.55487804878049,0.9282081390241107,0.04919947442697947
2026-07-31,6281.TW,全國電,51.79999923706055,bull,0.7501915688045793,774.0,24.61246995903972,59.374691475965456,70.96209864827404,0.23148148148148148,0.26969416126042633,-0.0019268263175000744,-0.005758142914525255,0.03599998474121091,59.999980926531826,1.068953480100124,0.002225005126979651
2026-07-31,9941.TW,裕融,82.0,bull,0.7362900361850728,493.0,41.17633903527033,59.786122715625346,65.98938394241036,0.22685185185185186,0.21037998146431883,0.003672008114613101,-0.004854387360093471,0.07611552866199434,51.886799921978636,1.3665326841488654,-0.000913793711591282
2026-07-31,6957.TW,裕慶-KY,226.0,bull,0.7330008631435014,286.0,57.7309173012778,73.76790600488842,79.11356890609196,0.010185185185185186,0.025949953660797033,-0.05833333333333335,0.17098445595854916,0.3950617283950617,56.561085972850684,0.8693919931917186,-0.012237762237762295
2026-07-31,9939.TW,宏全,128.0,bull,0.7305014886093298,446.0,44.2251041721302,70.97801709369708,79.89565473421936,0.0787037037037037,0.11584800741427248,-0.01158301158301156,0.049180327868852514,0.158371040723982,61.76470588235294,1.0376069797567344,0.00827097282394651
2026-07-31,1442.TW,名軒,28.600000381469727,bull,0.7138975285629184,399.0,47.44569679476102,60.05817364619037,64.26233259666682,0.19074074074074074,0.22150139017608897,-0.045075136797333104,0.003508785314727314,0.06915889276522336,48.54369291610665,2.137349251205048,-0.022639887628828625
2026-07-31,2618.TW,長榮航,43.29999923706055,bull,0.7080961897556111,205.0,65.4946890287355,80.18517408409942,85.08200243588739,0.09814814814814815,0.08063021316033364,0.06388202519368491,0.03634131412654806,0.22316376753278977,62.43902529796519,1.313888218558086,0.04830460862914254
2026-07-31,2610.TW,華航,22.399999618530277,bull,0.7076162385206385,453.0,43.706898976143904,69.88489945887034,78.61089961977915,0.05555555555555555,0.09082483781278962,0.09268290822098901,0.07350575713408825,0.2043010300605319,62.162163090990184,1.728021354396632,0.05887589010071892
2026-07-31,6243.TW,迅杰,50.70000076293945,bull,0.7054962109213639,549.0,38.55396498905318,76.29502515017644,88.87537853721754,0.004629629629629629,0.023169601482854494,-0.02873563176391669,0.2643392192560601,0.4142260228975485,65.21287753023752,0.8790130345629595,0.11129378996130046
2026-07-31,6277.TW,宏正,80.19999694824219,bull,0.7028297839663358,199.0,66.12491163281756,78.45070024945626,82.5592964550025,0.025,0.14550509731232622,0.028205089080028056,0.1343705857152262,0.12167827899639416,65.15894741886405,0.9672023530265221,0.07881571890524852
2026-07-31,5515.TW,建國,42.900001525878906,bull,0.7017145195205001,104.0,76.63848749386133,74.47480967250308,73.75358373205034,0.06111111111111111,0.19647822057460612,-0.014925320839695888,0.06583854722680504,0.08333341360895252,55.55555965077295,0.8451239489802862,0.018579008946679965
2026-07-31,6969.TW,成信實業*-創,32.150001525878906,bull,0.7000397076121085,777.0,24.457927260122307,73.74089374628828,90.16854924167694,0.005555555555555556,0.1519925857275255,-0.1660181021489857,0.24371377375008718,0.11631952699871939,61.77847250362144,0.6406138772644226,0.12334037177410329
