date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-07,8016.TW,矽創,352.0,bull,78.86572870730934,160.0,70.50462844759238,81.652762127215,0.6847211247670842,0.054528650646950096,0.06845513413506013,0.06024096385542177,0.2861794046458561,0.7382716049382716,74.4186046511628,2.5172594286699117,0.13805366957646292
2026-07-07,2527.TW,宏璟,42.59999847412109,bull,78.65407175235599,75.0,82.24426248497689,77.45734150814903,0.8343629503153516,0.07578558225508318,0.20999074930619796,0.04668298957162986,0.23299564152885988,0.29090904467033596,67.32026893401263,0.5466579538291099,0.0840383849549795
2026-07-07,3026.TW,禾伸堂,867.0,bull,78.44293283673522,175.0,68.80894924877691,81.65426069938799,0.4456830870421534,0.02865064695009242,0.0018501387604070306,0.029691211401425166,0.4519317689800795,3.4690721649484537,54.505426804673654,2.2767226991428657,0.05731471219382933
2026-07-07,5434.TW,崇越,516.0,bull,78.1348625256604,203.0,65.82773904429318,82.23723701944947,0.6135617284340076,0.10720887245841035,0.211840888066605,-0.060109289617486295,0.1794285714285715,0.286783042394015,61.57760814249364,1.3731615151292773,0.039379595125390354
2026-07-07,2408.TW,南亞科,403.0,bull,78.11956137006024,2.0,100.0,70.82608182674699,0.14098523561811507,0.09981515711645102,0.04717853839037928,-0.10652985040544949,0.187039764359352,0.8744186046511628,46.12523082658546,0.7646237437066628,-0.04194166700858848
2026-07-07,5285.TW,界霖,103.0,bull,77.99667113977739,375.0,49.817373099182696,87.38977048664229,0.8077730150117561,0.11090573012939002,0.04070305272895467,0.06957421324941393,0.17579910723889336,0.9252336448598131,62.70533480019698,1.2300038825568347,0.08055163358525053
2026-07-07,4763.TW,材料*-KY,49.20000076293945,bull,77.84101046006333,83.0,80.5798896395777,76.92805073355855,0.3735807381135888,0.12384473197781885,0.29509713228492135,0.03797466622607182,0.16174740343861438,0.17422431912208425,63.09524620471579,0.9444658601750402,0.06418646806307104
2026-07-07,8046.TW,南電,1030.0,bull,77.44771011329449,249.0,61.16068715346135,82.8767177665722,0.04560042964554243,0.0711645101663586,0.09990749306197964,-0.13080168776371304,0.23947051744885672,0.5442278860569716,59.47086060896495,1.0310935389941944,0.04739125609173067
2026-07-07,2491.TW,吉祥全,40.150001525878906,bull,77.40087184740248,424.0,45.70697288449711,87.9655048350376,0.47919044174333364,0.05545286506469501,0.014801110083256245,0.0,0.28480004882812504,1.676666768391927,60.48193129906135,0.6957821639103815,0.06689700514790031
2026-07-07,6799.TW,來頡,102.0,bull,77.05554161061443,144.0,72.37657902476806,78.61519580589655,0.7161365438444152,0.14695009242144177,0.16743755781683625,0.03238863207894682,0.1320754908702566,0.3545816184082997,59.54322705201456,2.3146002935212633,0.045939289594001176
2026-07-07,2428.TW,興勤,309.5,bull,76.8708187737042,223.0,64.00836216806215,81.15830430891822,0.5784278885319727,0.1423290203327172,0.05272895467160037,-0.01746031746031751,0.13577981651376136,0.831360946745562,58.60058309037901,1.375290633833284,0.015419947506561726
2026-07-07,1708.TW,東鹼,60.0,bull,76.65964528073532,246.0,61.66803457963997,81.6568488477671,0.7265213688290493,0.03512014787430684,0.09158186864014801,0.1257035808413447,0.357466039917095,0.5829370197250201,76.51514998261712,0.9320736253614407,0.16189000860423275
2026-07-07,8131.TW,福懋科,79.0,bull,76.11032605902761,112.0,75.64747800444505,76.26460874388846,0.8090916422262253,0.07208872458410351,0.2053654024051804,0.09722222222222232,0.23824452891388104,0.29934212156775275,54.21348422965169,2.667573346420878,0.07322374343647042
2026-07-07,3004.TW,豐達科,146.5,bull,76.0982472091455,270.0,59.60481555561746,81.59605776032151,0.8167320405508921,0.1321626617375231,0.22664199814986125,0.09328358208955234,0.14901960784313717,0.2629310344827587,60.150375939849624,2.1135176295046176,0.07740393454679184
2026-07-07,8081.TW,致新,303.5,bull,74.9025542852811,105.0,76.58455198143469,74.34188838656324,0.6598200219140515,0.12107208872458411,0.19611470860314523,0.02259866498843377,0.165067178502879,0.31385281385281383,56.61548820720162,1.1078245355309528,0.022200728844769202
2026-07-07,5471.TW,松翰,61.09999847412109,bull,74.76768634435375,224.0,64.00671286733612,78.35467750335962,0.4527257652041877,0.059149722735674676,0.10083256244218317,-0.008116883317944468,0.2729166348775227,0.5429293138496059,56.38297843558935,0.673373970454341,0.03336008648328859
2026-07-07,2467.TW,志聖,613.0,bull,74.34838218897994,67.0,82.91061822425604,71.49430351055457,0.4381986765687186,0.22181146025878004,0.3450508788159112,-0.011290322580645107,0.08946829123410915,0.13099630996309952,57.13938824342063,1.3502405088592309,0.03774980399972416
2026-07-07,3034.TW,聯詠,531.0,bull,74.12277604004171,116.0,75.54535048945058,73.64858455690542,0.9069866612407307,0.16266173752310537,0.1702127659574468,-0.00747663551401867,0.12262156448202965,0.3477157360406091,57.63546798029556,0.8938181768071893,0.018265496907809542
