date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-23,3008.TW,大立光,5000.0,bull,81.1177537725892,100.0,76.94531754874203,82.50856584720492,0.306121193850647,0.0575139146567718,0.0306406685236768,0.1312217194570135,0.3003901170351104,1.2522522522522523,71.06227106227107,0.7792222233791536,0.2073649260488983
2026-06-23,3034.TW,聯詠,544.0,bull,80.83236069592034,116.0,75.54535048945058,82.59469743141027,0.863330401234881,0.1901669758812616,0.1522748375116063,0.0989898989898989,0.1124744376278119,0.4410596026490065,61.49068322981366,2.2512576719474904,0.0918213748118415
2026-06-23,6672.TW,騰輝電子-KY,249.0,bull,80.3349893188932,216.0,64.4879602565514,85.6173323396738,0.5342439534689986,0.1122448979591836,0.053853296193129,0.0573248407643312,0.1857142857142857,0.9881438455125306,64.37768240343348,0.77673871518039,0.1090079055784434
2026-06-23,5471.TW,松翰,62.400001525878906,bull,79.66592584579206,224.0,64.00671286733612,84.88566350527738,0.4086981154066997,0.1178107606679035,0.1188486536675951,0.0871080116216675,0.1773585193562057,0.540740778416763,67.81819231017856,1.4760366280643311,0.1392578663091819
2026-06-23,3406.TW,玉晶光,741.0,bull,79.6336984844907,173.0,69.07874706062229,83.15201562578017,0.6572033572553777,0.062152133580705,0.1039925719591457,0.0178571428571427,0.2858592220942657,0.6238094910086915,68.32496199831623,1.0906288716370922,0.1207678071269773
2026-06-23,5285.TW,界霖,100.0,bull,79.09765967661504,373.0,49.817373099182696,88.85775520242582,0.7848259102056571,0.0899814471243042,0.0436397400185701,0.1337868873020746,0.2269938650306748,1.0746887638410394,59.83263852100821,2.11799544520797,0.0991426696401178
2026-06-23,3711.TW,日月光投控,662.0,bull,78.06400082589734,377.0,49.34794674627236,87.63601885243898,0.2285095715002768,0.2680890538033395,0.0659238625812441,0.1220338983050848,0.072933549432739,0.8806818181818181,61.53846153846153,1.7025889479597525,0.1053598263483053
2026-06-23,6944.TW,兆聯實業,1060.0,bull,77.66831678658643,38.0,89.06912245037437,73.86804823199046,0.7463480429180127,0.1576994434137291,0.1931290622098421,0.054726368159204,0.1385606874328679,0.3503184713375795,77.77777777777777,0.822190821055493,0.1011270970757804
2026-06-23,2375.TW,凱美,200.5,bull,77.15441784985245,631.0,32.971831407230354,91.8819466640598,0.3655925284002791,0.0306122448979591,0.0176415970287836,0.0580474934036938,0.4528985507246377,1.5738125298160943,62.58278145695365,0.8790549015943482,0.1766431924882627
2026-06-23,2428.TW,興勤,301.5,bull,76.898234056661,223.0,64.00836216806215,81.19485801952727,0.5055181965180976,0.0816326530612244,0.064066852367688,-0.0274193548387097,0.2407407407407407,0.9082278481012658,57.183908045977006,0.5568615420447772,0.0538273331003145
2026-06-23,6209.TW,今國光,90.3000030517578,bull,76.3324304882798,82.0,81.24950417592753,74.69340592573056,0.6303831882241185,0.3580705009276438,0.0947075208913649,0.0415225632091398,0.0475638775947684,0.6878505243319215,59.55250245493205,0.6157370165800221,0.0529384749777006
2026-06-23,3149.TW,正達,94.0999984741211,bull,75.98471484614019,802.0,23.16823820563286,93.59020705964264,0.0559929299538404,0.0315398886827458,0.0389972144846796,0.076659002646108,0.4476922842172475,1.133786887302075,57.90513977023154,1.5451572472238355,0.1128850873280999
2026-06-23,1708.TW,東鹼,49.34999847412109,bull,75.79141996757424,246.0,61.66803457963997,80.49921509688566,0.7323648710693929,0.0630797773654916,0.2525533890436397,0.0411391747989193,0.2857113751832016,0.2467976422960347,66.17646967159314,0.828520598018482,0.1134849133485387
2026-06-23,2401.TW,凌陽,32.79999923706055,bull,75.06535614949854,452.0,43.7050877891644,85.51877893627659,0.2881864432692487,0.1873840445269016,0.1104921077065923,0.0429252286604688,0.113752067481669,0.5807228547980987,60.7142830943017,0.9787078728691432,0.1106407943196254
2026-06-23,4958.TW,臻鼎-KY,587.0,bull,74.6652840776096,652.0,31.59280514295768,89.02277705582691,0.048960643659017,0.1818181818181818,0.0092850510677808,-0.0050847457627118,0.1172257824837301,1.8482527205441983,60.98066549027098,1.4559818347136415,0.0711729954364921
2026-06-23,7788.TW,松川精密,278.5,bull,74.60086422067032,331.0,52.52291879760674,81.9601793616915,0.5008397738192973,0.0371057513914656,0.0770659238625812,0.087890625,0.4392764857881137,0.8084415584415585,77.49287749287748,0.738326081687088,0.1895355045381741
2026-06-23,8150.TW,南茂,106.5,bull,74.35797317705484,454.0,43.57847362995483,84.61780635942151,0.3723427308339658,0.0909090909090909,0.0798514391829155,0.1105317862926273,0.226958482207602,0.8020305033786861,55.448277487737975,1.4352722984113309,0.0825921177842325
2026-06-23,1503.TW,士電,242.0,bull,74.06951360265901,177.0,68.39751670215361,75.96017923616083,0.3343412485654636,0.1057513914656771,0.265552460538533,0.0731707317073171,0.2009925558312655,0.2253164556962026,57.46268656716418,0.7601632639610366,0.056422569027611
2026-06-23,3229.TW,晟鈦,49.5,bull,73.95599072973735,186.0,67.33482851500801,76.1630448013138,0.5988639604213107,0.1614100185528757,0.0232126276694521,0.0772578711233398,0.1366245893725772,1.4205378070061716,48.644069265065696,2.179955607352791,0.0770234933309157
2026-06-23,4739.TW,康普,122.0,bull,73.91553915882385,285.0,57.75931672415181,79.30094663704786,0.5499430879445848,0.1419294990723562,0.1541318477251625,0.0040482067692888,0.150943396226415,0.4352941176470588,62.46216193602891,0.5816205166648715,0.0484410261085568
