date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,4155.TW,訊映,15.550000190734863,bull,0.7947948089438721,364.0,50.12101486575806,61.56253167944037,65.37637061733447,0.19091751621872105,0.15584415584415584,-0.03715166823329086,0.03666667938232426,0.2054264070208176,51.28205880612447,0.6177702065283868,-0.0008032005953501065
2026-07-23,9934.TW,成霖,10.649999618530272,bull,0.7649767787450041,573.0,37.04526496126525,61.59632624916749,69.7800133451349,0.17238183503243745,0.2189239332096475,-0.013888941625508022,0.0441176291843044,0.1390373458847063,53.1914807272597,1.323563781806539,0.016852012838740604
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,0.7614226024132732,317.0,53.57592567176444,74.68597531608455,81.72265853085793,0.026876737720111215,0.0862708719851577,-0.15760105862375928,0.19367595547991834,0.366515848038689,57.55968255648258,1.2620528792770611,0.015894400864275404
2026-07-23,2867.TW,三商壽,9.18000030517578,bull,0.7532405100003693,1078.0,0.0,52.791908664842616,70.38921155312349,0.12048192771084337,0.18181818181818182,0.030303082198378517,0.06868453342345293,0.17091838348313937,72.79411919389246,0.6376455960418492,0.04258948715883992
2026-07-23,2357.TW,華碩,769.0,bull,0.7490857700679446,344.0,51.58078089609261,57.132147128039605,58.982602538688596,0.082483781278962,0.10760667903525047,0.0755244755244755,0.09369667388257441,0.30782312925170063,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,6177.TW,達麗,48.5,bull,0.7445634755681195,43.0,87.89986336679576,71.99959951205173,66.6995115604704,0.1464318813716404,0.31261595547309834,0.01041666666666674,0.05434782608695654,0.07777777777777772,72.8682202635512,0.6456526438918851,0.04689440266136469
2026-07-23,5515.TW,建國,43.150001525878906,bull,0.7373144689599537,104.0,76.63848749386133,73.40748418466828,72.33048308160392,0.10009267840593142,0.3525046382189239,0.029832934474428585,0.08145363097021607,0.05759809639123081,64.94844266163278,0.6214933147882036,0.04239645482616328
2026-07-23,6598.TW,ABC-KY,28.350000381469727,bull,0.7332257905954563,181.0,67.77168793520316,78.17473664074453,81.64241954259165,0.017608897126969416,0.11317254174397032,0.12499998107789123,0.23799130365615384,0.29452058791279145,71.54471809467363,2.9212301661653206,0.16033972343979674
2026-07-23,1709.TW,和益,27.200000762939453,bull,0.7105829206832314,330.0,52.52750676874495,76.71163981702539,84.77301749978552,0.012048192771084338,0.06493506493506493,0.0,0.2710280956915039,0.4240837811358431,65.76576793303178,0.7966410581844738,0.0846376513159599
2026-07-23,9944.TW,新麗,17.899999618530273,bull,0.6996353212206302,313.0,54.04006958175547,58.4742969518438,59.95237274187325,0.33086190917516217,0.3070500927643785,-0.0027855789573232315,0.0028010776466118603,0.08484846172910743,46.87498882413177,1.2911513477847356,0.0015386532563772537
2026-07-23,6225.TW,天瀚,25.350000381469727,bull,0.6963373325087611,904.0,17.320265078618256,61.921610973174054,76.78872627135932,0.030583873957367932,0.08163265306122448,-0.007827744092481992,0.17906978518463834,0.38147138171554307,59.33332841661367,1.1046858692959622,0.06871840664821982
2026-07-23,6277.TW,宏正,77.4000015258789,bull,0.6940577391714473,199.0,66.12491163281756,66.42479202290521,66.52475215293443,0.0871177015755329,0.2912801484230056,0.07656035874546063,0.0870787197103915,0.09014086656167475,65.36827703614362,0.7328917835015174,0.0752871367445549
2026-07-23,1530.TW,亞崴,30.5,bull,0.6808885858148823,948.0,15.566101487073531,50.4246614592585,62.04418144998682,0.17794253938832252,0.19387755102040816,0.014975067366539863,0.04095565850464644,0.15530304699670938,55.43478441148323,0.8598292959881676,0.04095563139931735
2026-07-23,1783.TW,和康生,40.150001525878906,bull,0.6804661954527528,99.0,77.42104017134606,66.03619055035117,62.2412406766862,0.1881371640407785,0.3580705009276438,-0.015931316748438062,0.03746771923394965,0.05380585653173342,53.16455940695415,0.7112910782955149,0.006517958693819326
2026-07-23,2836.TW,高雄銀,12.850000381469728,bull,0.6755499218073246,1076.0,0.0,51.448378043934085,68.59783739191211,0.16682113067655235,0.3079777365491651,0.011811068854911344,0.04471546196797305,0.08438818293742312,68.18185364906338,1.2173356047514683,0.029647464890285358
2026-07-23,1216.TW,統一,77.0,bull,0.6647465328639102,591.0,36.04802884719801,56.655270154213156,63.52435058988487,0.2622798887859129,0.2884972170686456,-0.025316455696202556,0.01851853907587242,0.09065158164592413,54.32097370022285,1.1231581615916941,-0.00645161779365977
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.660636727405786,294.0,56.47003550426275,68.64561425371716,72.70414050353529,0.11862835959221502,0.24768089053803338,-0.02371535542349701,0.06926408463409417,0.11261260874249546,64.9350906709312,0.6062369591089175,0.021928038269446892
2026-07-23,2527.TW,宏璟,48.70000076293945,bull,0.6561238774824819,75.0,82.24426248497689,85.20195818207502,86.18785674777439,0.023169601482854494,0.07050092764378478,-0.01715435897495121,0.21295140503418408,0.4156976338010552,65.36885149790957,0.581125275382093,0.10199696910571676
2026-07-23,6416.TW,瑞祺電通,106.5,bull,0.6538031406419768,383.0,49.20522556408967,76.93916405915404,86.18381022417549,0.010194624652455977,0.09833024118738404,0.12223391240892467,0.31157640397307307,0.3379397241398745,74.39999780273473,1.473748599212053,0.1619026760945983
2026-07-23,1733.TW,五鼎,31.649999618530277,bull,0.6502955900308842,137.0,72.99324516078546,71.4047057311778,70.87519258797523,0.1195551436515292,0.2625231910946197,0.0,0.06925673008922995,0.10278741383868462,70.93022740035438,1.3416874481244228,0.038130375286197005
