Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,0.020166081867110996,8.465999984741211,0.007025810290949952,8.412000036239624,-0.12244895774590325,8.978166627883912,-0.14851484587584984,9.555999986330669,-0.008603412410805108,63.50365319180928,16142.55,0.0,0.022349066146003516,1213.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.7346743295019157,0.8946360153256705,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,19.674455030846303,19.674455030846303,20.69722029673582,765.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.042120653590867474,-0.1000418173114741,0.0,138825.93615789412,0.9952107279693486,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
118.0,118.0,114.5,115.5,2675396.0,0.004347826086956497,116.8,-0.14157742777657634,124.12377166748047,-0.20087633876878452,130.80458971659343,-0.1354677262679037,135.13328844706217,-0.028406690505368277,22.97297297297297,3183972.2,0.8402698993414578,-0.06947719644374806,1215.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.9731800766283525,0.9549808429118773,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,1.9300766283524917,1.9300766283524917,11.020070326009954,538.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.11700346103873704,-0.14528831994459612,0.0,367748789.1,0.27490421455938696,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
77.5999984741211,77.69999694824219,75.5999984741211,76.30000305175781,15341509.0,0.046639251779328594,75.38000030517578,0.02141909195289826,73.30000038146973,0.06862747088461751,72.29666659037272,0.017333374023437598,73.29833316802979,0.0023246336379192266,75.70094190963087,17111211.55,0.8965764320761962,0.04092773062312949,1216.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.6542145593869731,0.4224137931034483,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,48.22386260939872,48.22386260939872,45.17990416884854,573.0,True,False,False,True,True,True,True,False,False,False,True,True,True,True,False,False,False,9,False,0.05537373505845955,0.0409514071329149,1.0,1305585493.4842737,0.14655172413793102,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.899999618530272,9.970000267028809,9.829999923706056,9.84000015258789,612500.0,-0.0020283473413522657,9.855999946594238,0.05466240440002612,9.719000005722046,-0.01611943053864695,9.851788028081257,-0.0349495873277641,10.03627020517985,0.007881367108107119,67.50002086167044,826904.1,0.7407146729590529,0.012449855622451489,1217.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.4722222222222222,0.657088122605364,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,38.22137283488082,38.22137283488082,34.0703806015032,806.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0011965214293858661,-0.019556074974013904,0.0,8136736.470175552,0.7461685823754789,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
17.950000762939453,18.0,17.850000381469727,17.950000762939453,1744193.0,-0.006434599623856507,17.983187866210937,-0.02445646005001234,18.267656326293945,-0.06753242789924918,18.80338544845581,-0.0055400819029274295,18.55002603530884,-0.009446065668098374,36.53199816913118,1282498.75,1.359995867442366,-0.01738896099645071,1218.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.8390804597701149,0.7988505747126436,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,12.856287401100177,12.856287401100177,19.03499776934771,550.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.045384629691055944,-0.032346330470225504,0.0,23020853.540968895,0.6168582375478927,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.649999618530272,12.649999618530272,12.5,12.5,303410.0,0.004016079638624159,12.5,0.03999999365234386,12.252307510375976,-0.04059037889404238,12.86775614420573,-0.051094869373513485,12.931474081675212,0.0017688827584354007,77.65484856630333,519838.5,0.5836620411916393,0.020215987022384363,1219.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.5450191570881227,0.7308429118773946,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,32.06301807562015,32.06301807562015,28.33017469411774,882.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.028579663780101128,-0.03336619467742197,0.0,6497981.25,0.7777777777777778,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.75,11.75,11.699999809265137,11.699999809265137,41199.0,-0.004255335381690539,11.65999984741211,-0.025000015894571903,11.772499942779541,-0.08235295613606775,12.225833272933958,-0.06772911303198592,12.487083307902019,-0.009882259601594414,42.10523145680298,115644.75,0.3562548235004183,-0.006158431417863097,1220.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.8409961685823755,0.8362068965517241,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,8.864942528735632,8.864942528735632,10.236838376817737,938.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.043010030640032726,-0.06303181289251136,0.0,1353043.5529425144,0.9415708812260536,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
31.75,31.75,30.399999618530277,30.399999618530277,462000.0,0.001647421299245666,30.270000076293947,0.055555570272752375,29.70500020980835,-0.025641061693801204,31.326666673024494,0.006622478494644923,30.429583247502645,3.210484184288831e-09,51.470579573028886,253338.95,1.823643778424123,0.023396714486217718,1225.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.46934865900383144,0.685823754789272,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,38.85997441380371,38.85997441380371,38.245126179414214,567.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.029580774238332053,-0.0009721996102196595,0.0,7701503.983358861,0.75,1.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.299999237060547,29.299999237060547,28.799999237060547,28.950000762939453,1585605.0,0.022968252417042034,28.770000457763672,0.022968252417042034,28.40750026702881,-0.04297518139043133,29.262500031789145,-0.053921555488916084,29.509583330154424,0.0015866114421792114,59.2105289575445,2437692.35,0.650453286281183,0.01909708671340926,1227.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.6436781609195402,0.7385057471264368,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,36.83013422875308,36.83013422875308,40.505149898272755,335.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.010679171926876063,-0.018962740373333564,0.0,70571195.39231168,0.46839080459770116,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.650001525878906,42.34999847412109,41.650001525878906,41.75,2184133.0,0.01953600054104432,41.55999984741211,0.07603094899346563,40.672500419616696,-0.07530457167161131,42.25500005086263,-0.10790596836295441,44.10708338419597,0.010936430916466169,59.788354875951654,4334352.35,0.5039121934791481,0.026492090952530134,1229.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.3773946360153257,0.8218390804597702,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,43.993585794036434,43.993585794036434,42.66558009694528,528.0,True,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.011951249562294541,-0.05344001922921371,0.0,180959210.61249998,0.35153256704980845,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
89.4000015258789,89.4000015258789,87.30000305175781,87.5999984741211,539894.0,0.010380640802285068,87.63999786376954,0.01860463342001273,86.6199993133545,-0.03204421575556804,88.3199998219808,-0.10429452207929535,90.70416673024495,0.0049306715782164445,58.62068511926842,382266.75,1.412348837559113,0.011313774746422922,1231.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.6709770114942529,0.7059386973180076,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,38.95759389660388,38.95759389660388,42.23515723648768,326.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.008152189190567816,-0.034222995128279865,0.0,33486566.71670723,0.5632183908045977,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
143.5,145.0,143.5,144.5,362732.0,0.025407384941291022,142.778271484375,-0.023648648648648685,144.64066467285156,-0.04304635761589404,147.73855489095052,-0.010273972602739767,147.41511077880858,-0.00877482527866273,39.97957261507223,152634.3,2.3764776331401265,-0.0009725112448129014,1232.TW,2026-06-15,0.10906215287360865,0.3528277104305586,bull,0.8342911877394636,0.7394636015325671,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,11.484674329501914,11.484674329501914,24.776129772133007,206.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,5,False,-0.02192085128584742,-0.01977484372808025,0.0,22055656.349999998,0.6235632183908046,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
